Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,42,0.04,0.1,480,30,48,10,400,400,5,classical
15,35,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,25,0.04,0.1,480,30,48,10,400,400,5,classical
30,32,0.04,0.1,480,30,48,10,400,400,5,classical
35,43,0.04,0.1,480,30,48,10,400,400,5,classical
40,44,0.04,0.1,480,30,48,10,400,400,5,classical
45,39,0.04,0.1,480,30,48,10,400,400,5,classical
50,43,0.04,0.1,480,30,48,10,400,400,5,classical
55,56,0.04,0.1,480,30,48,10,400,400,5,classical
60,60,0.04,0.1,480,30,48,10,400,400,5,classical
65,58,0.04,0.1,480,30,48,10,400,400,5,classical
70,53,0.04,0.1,480,30,48,10,400,400,5,classical
75,58,0.04,0.1,480,30,48,10,400,400,5,classical
80,60,0.04,0.1,480,30,48,10,400,400,5,classical
85,62,0.04,0.1,480,30,48,10,400,400,5,classical
90,80,0.04,0.1,480,30,48,10,400,400,5,classical
95,67,0.04,0.1,480,30,48,10,400,400,5,classical
100,77,0.04,0.1,480,30,48,10,400,400,5,classical
105,78,0.04,0.1,480,30,48,10,400,400,5,classical
110,80,0.04,0.1,480,30,48,10,400,400,5,classical
115,79,0.04,0.1,480,30,48,10,400,400,5,classical
120,72,0.04,0.1,480,30,48,10,400,400,5,classical
125,89,0.04,0.1,480,30,48,10,400,400,5,classical
130,87,0.04,0.1,480,30,48,10,400,400,5,classical
135,74,0.04,0.1,480,30,48,10,400,400,5,classical
140,78,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,89,0.04,0.1,480,30,48,10,400,400,5,classical
155,103,0.04,0.1,480,30,48,10,400,400,5,classical
160,101,0.04,0.1,480,30,48,10,400,400,5,classical
165,103,0.04,0.1,480,30,48,10,400,400,5,classical
170,107,0.04,0.1,480,30,48,10,400,400,5,classical
175,95,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,114,0.04,0.1,480,30,48,10,400,400,5,classical
195,122,0.04,0.1,480,30,48,10,400,400,5,classical
200,119,0.04,0.1,480,30,48,10,400,400,5,classical
205,116,0.04,0.1,480,30,48,10,400,400,5,classical
210,112,0.04,0.1,480,30,48,10,400,400,5,classical
215,114,0.04,0.1,480,30,48,10,400,400,5,classical
220,120,0.04,0.1,480,30,48,10,400,400,5,classical
225,121,0.04,0.1,480,30,48,10,400,400,5,classical
230,110,0.04,0.1,480,30,48,10,400,400,5,classical
235,104,0.04,0.1,480,30,48,10,400,400,5,classical
240,102,0.04,0.1,480,30,48,10,400,400,5,classical
245,97,0.04,0.1,480,30,48,10,400,400,5,classical
250,87,0.04,0.1,480,30,48,10,400,400,5,classical
255,106,0.04,0.1,480,30,48,10,400,400,5,classical
260,118,0.04,0.1,480,30,48,10,400,400,5,classical
265,125,0.04,0.1,480,30,48,10,400,400,5,classical
270,114,0.04,0.1,480,30,48,10,400,400,5,classical
275,140,0.04,0.1,480,30,48,10,400,400,5,classical
280,145,0.04,0.1,480,30,48,10,400,400,5,classical
285,142,0.04,0.1,480,30,48,10,400,400,5,classical
290,139,0.04,0.1,480,30,48,10,400,400,5,classical
295,135,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,106,0.04,0.1,480,30,48,10,400,400,5,classical
310,96,0.04,0.1,480,30,48,10,400,400,5,classical
315,99,0.04,0.1,480,30,48,10,400,400,5,classical
320,109,0.04,0.1,480,30,48,10,400,400,5,classical
325,102,0.04,0.1,480,30,48,10,400,400,5,classical
330,99,0.04,0.1,480,30,48,10,400,400,5,classical
335,102,0.04,0.1,480,30,48,10,400,400,5,classical
340,96,0.04,0.1,480,30,48,10,400,400,5,classical
345,115,0.04,0.1,480,30,48,10,400,400,5,classical
350,112,0.04,0.1,480,30,48,10,400,400,5,classical
355,115,0.04,0.1,480,30,48,10,400,400,5,classical
360,117,0.04,0.1,480,30,48,10,400,400,5,classical
365,108,0.04,0.1,480,30,48,10,400,400,5,classical
370,97,0.04,0.1,480,30,48,10,400,400,5,classical
375,91,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,93,0.04,0.1,480,30,48,10,400,400,5,classical
390,80,0.04,0.1,480,30,48,10,400,400,5,classical
395,74,0.04,0.1,480,30,48,10,400,400,5,classical
400,82,0.04,0.1,480,30,48,10,400,400,5,classical
