Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,41,0.04,0.1,480,30,48,10,400,400,5,classical
20,44,0.04,0.1,480,30,48,10,400,400,5,classical
25,56,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,57,0.04,0.1,480,30,48,10,400,400,5,classical
45,62,0.04,0.1,480,30,48,10,400,400,5,classical
50,63,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,74,0.04,0.1,480,30,48,10,400,400,5,classical
65,80,0.04,0.1,480,30,48,10,400,400,5,classical
70,96,0.04,0.1,480,30,48,10,400,400,5,classical
75,99,0.04,0.1,480,30,48,10,400,400,5,classical
80,87,0.04,0.1,480,30,48,10,400,400,5,classical
85,80,0.04,0.1,480,30,48,10,400,400,5,classical
90,94,0.04,0.1,480,30,48,10,400,400,5,classical
95,104,0.04,0.1,480,30,48,10,400,400,5,classical
100,115,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,120,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,86,0.04,0.1,480,30,48,10,400,400,5,classical
125,88,0.04,0.1,480,30,48,10,400,400,5,classical
130,81,0.04,0.1,480,30,48,10,400,400,5,classical
135,92,0.04,0.1,480,30,48,10,400,400,5,classical
140,82,0.04,0.1,480,30,48,10,400,400,5,classical
145,92,0.04,0.1,480,30,48,10,400,400,5,classical
150,87,0.04,0.1,480,30,48,10,400,400,5,classical
155,88,0.04,0.1,480,30,48,10,400,400,5,classical
160,87,0.04,0.1,480,30,48,10,400,400,5,classical
165,79,0.04,0.1,480,30,48,10,400,400,5,classical
170,72,0.04,0.1,480,30,48,10,400,400,5,classical
175,76,0.04,0.1,480,30,48,10,400,400,5,classical
180,74,0.04,0.1,480,30,48,10,400,400,5,classical
185,75,0.04,0.1,480,30,48,10,400,400,5,classical
190,87,0.04,0.1,480,30,48,10,400,400,5,classical
195,76,0.04,0.1,480,30,48,10,400,400,5,classical
200,88,0.04,0.1,480,30,48,10,400,400,5,classical
205,76,0.04,0.1,480,30,48,10,400,400,5,classical
210,80,0.04,0.1,480,30,48,10,400,400,5,classical
215,77,0.04,0.1,480,30,48,10,400,400,5,classical
220,66,0.04,0.1,480,30,48,10,400,400,5,classical
225,83,0.04,0.1,480,30,48,10,400,400,5,classical
230,97,0.04,0.1,480,30,48,10,400,400,5,classical
235,103,0.04,0.1,480,30,48,10,400,400,5,classical
240,104,0.04,0.1,480,30,48,10,400,400,5,classical
245,106,0.04,0.1,480,30,48,10,400,400,5,classical
250,100,0.04,0.1,480,30,48,10,400,400,5,classical
255,103,0.04,0.1,480,30,48,10,400,400,5,classical
260,110,0.04,0.1,480,30,48,10,400,400,5,classical
265,112,0.04,0.1,480,30,48,10,400,400,5,classical
270,121,0.04,0.1,480,30,48,10,400,400,5,classical
275,135,0.04,0.1,480,30,48,10,400,400,5,classical
280,132,0.04,0.1,480,30,48,10,400,400,5,classical
285,120,0.04,0.1,480,30,48,10,400,400,5,classical
290,117,0.04,0.1,480,30,48,10,400,400,5,classical
295,127,0.04,0.1,480,30,48,10,400,400,5,classical
300,141,0.04,0.1,480,30,48,10,400,400,5,classical
305,118,0.04,0.1,480,30,48,10,400,400,5,classical
310,117,0.04,0.1,480,30,48,10,400,400,5,classical
315,100,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,116,0.04,0.1,480,30,48,10,400,400,5,classical
330,124,0.04,0.1,480,30,48,10,400,400,5,classical
335,127,0.04,0.1,480,30,48,10,400,400,5,classical
340,112,0.04,0.1,480,30,48,10,400,400,5,classical
345,103,0.04,0.1,480,30,48,10,400,400,5,classical
350,101,0.04,0.1,480,30,48,10,400,400,5,classical
355,109,0.04,0.1,480,30,48,10,400,400,5,classical
360,113,0.04,0.1,480,30,48,10,400,400,5,classical
365,96,0.04,0.1,480,30,48,10,400,400,5,classical
370,116,0.04,0.1,480,30,48,10,400,400,5,classical
375,108,0.04,0.1,480,30,48,10,400,400,5,classical
380,115,0.04,0.1,480,30,48,10,400,400,5,classical
385,116,0.04,0.1,480,30,48,10,400,400,5,classical
390,122,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,133,0.04,0.1,480,30,48,10,400,400,5,classical
