Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,40,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,39,0.04,0.1,480,30,48,10,400,400,5,classical
25,44,0.04,0.1,480,30,48,10,400,400,5,classical
30,40,0.04,0.1,480,30,48,10,400,400,5,classical
35,47,0.04,0.1,480,30,48,10,400,400,5,classical
40,55,0.04,0.1,480,30,48,10,400,400,5,classical
45,41,0.04,0.1,480,30,48,10,400,400,5,classical
50,39,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,52,0.04,0.1,480,30,48,10,400,400,5,classical
65,57,0.04,0.1,480,30,48,10,400,400,5,classical
70,63,0.04,0.1,480,30,48,10,400,400,5,classical
75,65,0.04,0.1,480,30,48,10,400,400,5,classical
80,69,0.04,0.1,480,30,48,10,400,400,5,classical
85,73,0.04,0.1,480,30,48,10,400,400,5,classical
90,69,0.04,0.1,480,30,48,10,400,400,5,classical
95,83,0.04,0.1,480,30,48,10,400,400,5,classical
100,93,0.04,0.1,480,30,48,10,400,400,5,classical
105,102,0.04,0.1,480,30,48,10,400,400,5,classical
110,89,0.04,0.1,480,30,48,10,400,400,5,classical
115,83,0.04,0.1,480,30,48,10,400,400,5,classical
120,86,0.04,0.1,480,30,48,10,400,400,5,classical
125,95,0.04,0.1,480,30,48,10,400,400,5,classical
130,99,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,106,0.04,0.1,480,30,48,10,400,400,5,classical
145,109,0.04,0.1,480,30,48,10,400,400,5,classical
150,109,0.04,0.1,480,30,48,10,400,400,5,classical
155,109,0.04,0.1,480,30,48,10,400,400,5,classical
160,106,0.04,0.1,480,30,48,10,400,400,5,classical
165,107,0.04,0.1,480,30,48,10,400,400,5,classical
170,111,0.04,0.1,480,30,48,10,400,400,5,classical
175,108,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,97,0.04,0.1,480,30,48,10,400,400,5,classical
190,91,0.04,0.1,480,30,48,10,400,400,5,classical
195,94,0.04,0.1,480,30,48,10,400,400,5,classical
200,90,0.04,0.1,480,30,48,10,400,400,5,classical
205,96,0.04,0.1,480,30,48,10,400,400,5,classical
210,97,0.04,0.1,480,30,48,10,400,400,5,classical
215,93,0.04,0.1,480,30,48,10,400,400,5,classical
220,97,0.04,0.1,480,30,48,10,400,400,5,classical
225,92,0.04,0.1,480,30,48,10,400,400,5,classical
230,97,0.04,0.1,480,30,48,10,400,400,5,classical
235,104,0.04,0.1,480,30,48,10,400,400,5,classical
240,101,0.04,0.1,480,30,48,10,400,400,5,classical
245,112,0.04,0.1,480,30,48,10,400,400,5,classical
250,100,0.04,0.1,480,30,48,10,400,400,5,classical
255,81,0.04,0.1,480,30,48,10,400,400,5,classical
260,77,0.04,0.1,480,30,48,10,400,400,5,classical
265,70,0.04,0.1,480,30,48,10,400,400,5,classical
270,71,0.04,0.1,480,30,48,10,400,400,5,classical
275,80,0.04,0.1,480,30,48,10,400,400,5,classical
280,81,0.04,0.1,480,30,48,10,400,400,5,classical
285,84,0.04,0.1,480,30,48,10,400,400,5,classical
290,94,0.04,0.1,480,30,48,10,400,400,5,classical
295,89,0.04,0.1,480,30,48,10,400,400,5,classical
300,88,0.04,0.1,480,30,48,10,400,400,5,classical
305,88,0.04,0.1,480,30,48,10,400,400,5,classical
310,93,0.04,0.1,480,30,48,10,400,400,5,classical
315,104,0.04,0.1,480,30,48,10,400,400,5,classical
320,113,0.04,0.1,480,30,48,10,400,400,5,classical
325,103,0.04,0.1,480,30,48,10,400,400,5,classical
330,101,0.04,0.1,480,30,48,10,400,400,5,classical
335,94,0.04,0.1,480,30,48,10,400,400,5,classical
340,97,0.04,0.1,480,30,48,10,400,400,5,classical
345,102,0.04,0.1,480,30,48,10,400,400,5,classical
350,96,0.04,0.1,480,30,48,10,400,400,5,classical
355,110,0.04,0.1,480,30,48,10,400,400,5,classical
360,124,0.04,0.1,480,30,48,10,400,400,5,classical
365,117,0.04,0.1,480,30,48,10,400,400,5,classical
370,124,0.04,0.1,480,30,48,10,400,400,5,classical
375,119,0.04,0.1,480,30,48,10,400,400,5,classical
380,120,0.04,0.1,480,30,48,10,400,400,5,classical
385,104,0.04,0.1,480,30,48,10,400,400,5,classical
390,127,0.04,0.1,480,30,48,10,400,400,5,classical
395,132,0.04,0.1,480,30,48,10,400,400,5,classical
400,126,0.04,0.1,480,30,48,10,400,400,5,classical
