Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,34,0.04,0.1,480,30,48,10,400,400,5,classical
20,44,0.04,0.1,480,30,48,10,400,400,5,classical
25,47,0.04,0.1,480,30,48,10,400,400,5,classical
30,61,0.04,0.1,480,30,48,10,400,400,5,classical
35,65,0.04,0.1,480,30,48,10,400,400,5,classical
40,71,0.04,0.1,480,30,48,10,400,400,5,classical
45,73,0.04,0.1,480,30,48,10,400,400,5,classical
50,75,0.04,0.1,480,30,48,10,400,400,5,classical
55,89,0.04,0.1,480,30,48,10,400,400,5,classical
60,81,0.04,0.1,480,30,48,10,400,400,5,classical
65,80,0.04,0.1,480,30,48,10,400,400,5,classical
70,100,0.04,0.1,480,30,48,10,400,400,5,classical
75,96,0.04,0.1,480,30,48,10,400,400,5,classical
80,102,0.04,0.1,480,30,48,10,400,400,5,classical
85,113,0.04,0.1,480,30,48,10,400,400,5,classical
90,105,0.04,0.1,480,30,48,10,400,400,5,classical
95,127,0.04,0.1,480,30,48,10,400,400,5,classical
100,117,0.04,0.1,480,30,48,10,400,400,5,classical
105,116,0.04,0.1,480,30,48,10,400,400,5,classical
110,124,0.04,0.1,480,30,48,10,400,400,5,classical
115,124,0.04,0.1,480,30,48,10,400,400,5,classical
120,118,0.04,0.1,480,30,48,10,400,400,5,classical
125,121,0.04,0.1,480,30,48,10,400,400,5,classical
130,125,0.04,0.1,480,30,48,10,400,400,5,classical
135,125,0.04,0.1,480,30,48,10,400,400,5,classical
140,122,0.04,0.1,480,30,48,10,400,400,5,classical
145,127,0.04,0.1,480,30,48,10,400,400,5,classical
150,118,0.04,0.1,480,30,48,10,400,400,5,classical
155,110,0.04,0.1,480,30,48,10,400,400,5,classical
160,118,0.04,0.1,480,30,48,10,400,400,5,classical
165,106,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,102,0.04,0.1,480,30,48,10,400,400,5,classical
180,115,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,116,0.04,0.1,480,30,48,10,400,400,5,classical
195,118,0.04,0.1,480,30,48,10,400,400,5,classical
200,105,0.04,0.1,480,30,48,10,400,400,5,classical
205,110,0.04,0.1,480,30,48,10,400,400,5,classical
210,107,0.04,0.1,480,30,48,10,400,400,5,classical
215,103,0.04,0.1,480,30,48,10,400,400,5,classical
220,115,0.04,0.1,480,30,48,10,400,400,5,classical
225,114,0.04,0.1,480,30,48,10,400,400,5,classical
230,112,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,108,0.04,0.1,480,30,48,10,400,400,5,classical
245,110,0.04,0.1,480,30,48,10,400,400,5,classical
250,114,0.04,0.1,480,30,48,10,400,400,5,classical
255,103,0.04,0.1,480,30,48,10,400,400,5,classical
260,99,0.04,0.1,480,30,48,10,400,400,5,classical
265,117,0.04,0.1,480,30,48,10,400,400,5,classical
270,124,0.04,0.1,480,30,48,10,400,400,5,classical
275,134,0.04,0.1,480,30,48,10,400,400,5,classical
280,119,0.04,0.1,480,30,48,10,400,400,5,classical
285,132,0.04,0.1,480,30,48,10,400,400,5,classical
290,133,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,101,0.04,0.1,480,30,48,10,400,400,5,classical
305,101,0.04,0.1,480,30,48,10,400,400,5,classical
310,108,0.04,0.1,480,30,48,10,400,400,5,classical
315,97,0.04,0.1,480,30,48,10,400,400,5,classical
320,81,0.04,0.1,480,30,48,10,400,400,5,classical
325,74,0.04,0.1,480,30,48,10,400,400,5,classical
330,70,0.04,0.1,480,30,48,10,400,400,5,classical
335,60,0.04,0.1,480,30,48,10,400,400,5,classical
340,78,0.04,0.1,480,30,48,10,400,400,5,classical
345,84,0.04,0.1,480,30,48,10,400,400,5,classical
350,88,0.04,0.1,480,30,48,10,400,400,5,classical
355,91,0.04,0.1,480,30,48,10,400,400,5,classical
360,93,0.04,0.1,480,30,48,10,400,400,5,classical
365,103,0.04,0.1,480,30,48,10,400,400,5,classical
370,98,0.04,0.1,480,30,48,10,400,400,5,classical
375,110,0.04,0.1,480,30,48,10,400,400,5,classical
380,99,0.04,0.1,480,30,48,10,400,400,5,classical
385,93,0.04,0.1,480,30,48,10,400,400,5,classical
390,97,0.04,0.1,480,30,48,10,400,400,5,classical
395,91,0.04,0.1,480,30,48,10,400,400,5,classical
400,86,0.04,0.1,480,30,48,10,400,400,5,classical
