Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,48,0.04,0.1,480,30,48,10,400,400,5,classical
25,52,0.04,0.1,480,30,48,10,400,400,5,classical
30,60,0.04,0.1,480,30,48,10,400,400,5,classical
35,76,0.04,0.1,480,30,48,10,400,400,5,classical
40,75,0.04,0.1,480,30,48,10,400,400,5,classical
45,84,0.04,0.1,480,30,48,10,400,400,5,classical
50,88,0.04,0.1,480,30,48,10,400,400,5,classical
55,74,0.04,0.1,480,30,48,10,400,400,5,classical
60,79,0.04,0.1,480,30,48,10,400,400,5,classical
65,88,0.04,0.1,480,30,48,10,400,400,5,classical
70,110,0.04,0.1,480,30,48,10,400,400,5,classical
75,115,0.04,0.1,480,30,48,10,400,400,5,classical
80,102,0.04,0.1,480,30,48,10,400,400,5,classical
85,88,0.04,0.1,480,30,48,10,400,400,5,classical
90,89,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,85,0.04,0.1,480,30,48,10,400,400,5,classical
105,88,0.04,0.1,480,30,48,10,400,400,5,classical
110,97,0.04,0.1,480,30,48,10,400,400,5,classical
115,93,0.04,0.1,480,30,48,10,400,400,5,classical
120,94,0.04,0.1,480,30,48,10,400,400,5,classical
125,99,0.04,0.1,480,30,48,10,400,400,5,classical
130,96,0.04,0.1,480,30,48,10,400,400,5,classical
135,100,0.04,0.1,480,30,48,10,400,400,5,classical
140,88,0.04,0.1,480,30,48,10,400,400,5,classical
145,98,0.04,0.1,480,30,48,10,400,400,5,classical
150,91,0.04,0.1,480,30,48,10,400,400,5,classical
155,87,0.04,0.1,480,30,48,10,400,400,5,classical
160,79,0.04,0.1,480,30,48,10,400,400,5,classical
165,89,0.04,0.1,480,30,48,10,400,400,5,classical
170,95,0.04,0.1,480,30,48,10,400,400,5,classical
175,94,0.04,0.1,480,30,48,10,400,400,5,classical
180,85,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,113,0.04,0.1,480,30,48,10,400,400,5,classical
195,114,0.04,0.1,480,30,48,10,400,400,5,classical
200,124,0.04,0.1,480,30,48,10,400,400,5,classical
205,112,0.04,0.1,480,30,48,10,400,400,5,classical
210,119,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,113,0.04,0.1,480,30,48,10,400,400,5,classical
225,115,0.04,0.1,480,30,48,10,400,400,5,classical
230,117,0.04,0.1,480,30,48,10,400,400,5,classical
235,131,0.04,0.1,480,30,48,10,400,400,5,classical
240,137,0.04,0.1,480,30,48,10,400,400,5,classical
245,137,0.04,0.1,480,30,48,10,400,400,5,classical
250,131,0.04,0.1,480,30,48,10,400,400,5,classical
255,124,0.04,0.1,480,30,48,10,400,400,5,classical
260,114,0.04,0.1,480,30,48,10,400,400,5,classical
265,126,0.04,0.1,480,30,48,10,400,400,5,classical
270,126,0.04,0.1,480,30,48,10,400,400,5,classical
275,118,0.04,0.1,480,30,48,10,400,400,5,classical
280,104,0.04,0.1,480,30,48,10,400,400,5,classical
285,104,0.04,0.1,480,30,48,10,400,400,5,classical
290,104,0.04,0.1,480,30,48,10,400,400,5,classical
295,118,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,116,0.04,0.1,480,30,48,10,400,400,5,classical
310,117,0.04,0.1,480,30,48,10,400,400,5,classical
315,102,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,130,0.04,0.1,480,30,48,10,400,400,5,classical
330,128,0.04,0.1,480,30,48,10,400,400,5,classical
335,122,0.04,0.1,480,30,48,10,400,400,5,classical
340,121,0.04,0.1,480,30,48,10,400,400,5,classical
345,100,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,74,0.04,0.1,480,30,48,10,400,400,5,classical
360,82,0.04,0.1,480,30,48,10,400,400,5,classical
365,86,0.04,0.1,480,30,48,10,400,400,5,classical
370,90,0.04,0.1,480,30,48,10,400,400,5,classical
375,99,0.04,0.1,480,30,48,10,400,400,5,classical
380,97,0.04,0.1,480,30,48,10,400,400,5,classical
385,94,0.04,0.1,480,30,48,10,400,400,5,classical
390,92,0.04,0.1,480,30,48,10,400,400,5,classical
395,102,0.04,0.1,480,30,48,10,400,400,5,classical
400,107,0.04,0.1,480,30,48,10,400,400,5,classical
