Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,38,0.04,0.1,480,30,48,10,400,400,5,classical
15,42,0.04,0.1,480,30,48,10,400,400,5,classical
20,50,0.04,0.1,480,30,48,10,400,400,5,classical
25,63,0.04,0.1,480,30,48,10,400,400,5,classical
30,58,0.04,0.1,480,30,48,10,400,400,5,classical
35,61,0.04,0.1,480,30,48,10,400,400,5,classical
40,65,0.04,0.1,480,30,48,10,400,400,5,classical
45,69,0.04,0.1,480,30,48,10,400,400,5,classical
50,59,0.04,0.1,480,30,48,10,400,400,5,classical
55,60,0.04,0.1,480,30,48,10,400,400,5,classical
60,63,0.04,0.1,480,30,48,10,400,400,5,classical
65,66,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,61,0.04,0.1,480,30,48,10,400,400,5,classical
80,79,0.04,0.1,480,30,48,10,400,400,5,classical
85,89,0.04,0.1,480,30,48,10,400,400,5,classical
90,86,0.04,0.1,480,30,48,10,400,400,5,classical
95,87,0.04,0.1,480,30,48,10,400,400,5,classical
100,86,0.04,0.1,480,30,48,10,400,400,5,classical
105,87,0.04,0.1,480,30,48,10,400,400,5,classical
110,81,0.04,0.1,480,30,48,10,400,400,5,classical
115,94,0.04,0.1,480,30,48,10,400,400,5,classical
120,96,0.04,0.1,480,30,48,10,400,400,5,classical
125,85,0.04,0.1,480,30,48,10,400,400,5,classical
130,81,0.04,0.1,480,30,48,10,400,400,5,classical
135,88,0.04,0.1,480,30,48,10,400,400,5,classical
140,96,0.04,0.1,480,30,48,10,400,400,5,classical
145,102,0.04,0.1,480,30,48,10,400,400,5,classical
150,92,0.04,0.1,480,30,48,10,400,400,5,classical
155,97,0.04,0.1,480,30,48,10,400,400,5,classical
160,93,0.04,0.1,480,30,48,10,400,400,5,classical
165,95,0.04,0.1,480,30,48,10,400,400,5,classical
170,96,0.04,0.1,480,30,48,10,400,400,5,classical
175,96,0.04,0.1,480,30,48,10,400,400,5,classical
180,98,0.04,0.1,480,30,48,10,400,400,5,classical
185,92,0.04,0.1,480,30,48,10,400,400,5,classical
190,92,0.04,0.1,480,30,48,10,400,400,5,classical
195,100,0.04,0.1,480,30,48,10,400,400,5,classical
200,99,0.04,0.1,480,30,48,10,400,400,5,classical
205,95,0.04,0.1,480,30,48,10,400,400,5,classical
210,94,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,110,0.04,0.1,480,30,48,10,400,400,5,classical
225,95,0.04,0.1,480,30,48,10,400,400,5,classical
230,91,0.04,0.1,480,30,48,10,400,400,5,classical
235,91,0.04,0.1,480,30,48,10,400,400,5,classical
240,95,0.04,0.1,480,30,48,10,400,400,5,classical
245,97,0.04,0.1,480,30,48,10,400,400,5,classical
250,90,0.04,0.1,480,30,48,10,400,400,5,classical
255,95,0.04,0.1,480,30,48,10,400,400,5,classical
260,114,0.04,0.1,480,30,48,10,400,400,5,classical
265,113,0.04,0.1,480,30,48,10,400,400,5,classical
270,102,0.04,0.1,480,30,48,10,400,400,5,classical
275,97,0.04,0.1,480,30,48,10,400,400,5,classical
280,107,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,95,0.04,0.1,480,30,48,10,400,400,5,classical
295,99,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,104,0.04,0.1,480,30,48,10,400,400,5,classical
310,107,0.04,0.1,480,30,48,10,400,400,5,classical
315,106,0.04,0.1,480,30,48,10,400,400,5,classical
320,103,0.04,0.1,480,30,48,10,400,400,5,classical
325,97,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,102,0.04,0.1,480,30,48,10,400,400,5,classical
345,119,0.04,0.1,480,30,48,10,400,400,5,classical
350,115,0.04,0.1,480,30,48,10,400,400,5,classical
355,118,0.04,0.1,480,30,48,10,400,400,5,classical
360,139,0.04,0.1,480,30,48,10,400,400,5,classical
365,145,0.04,0.1,480,30,48,10,400,400,5,classical
370,147,0.04,0.1,480,30,48,10,400,400,5,classical
375,145,0.04,0.1,480,30,48,10,400,400,5,classical
380,128,0.04,0.1,480,30,48,10,400,400,5,classical
385,126,0.04,0.1,480,30,48,10,400,400,5,classical
390,134,0.04,0.1,480,30,48,10,400,400,5,classical
395,117,0.04,0.1,480,30,48,10,400,400,5,classical
400,111,0.04,0.1,480,30,48,10,400,400,5,classical
