Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,45,0.04,0.1,480,30,48,10,400,400,5,classical
20,46,0.04,0.1,480,30,48,10,400,400,5,classical
25,49,0.04,0.1,480,30,48,10,400,400,5,classical
30,47,0.04,0.1,480,30,48,10,400,400,5,classical
35,63,0.04,0.1,480,30,48,10,400,400,5,classical
40,73,0.04,0.1,480,30,48,10,400,400,5,classical
45,62,0.04,0.1,480,30,48,10,400,400,5,classical
50,66,0.04,0.1,480,30,48,10,400,400,5,classical
55,62,0.04,0.1,480,30,48,10,400,400,5,classical
60,52,0.04,0.1,480,30,48,10,400,400,5,classical
65,65,0.04,0.1,480,30,48,10,400,400,5,classical
70,62,0.04,0.1,480,30,48,10,400,400,5,classical
75,58,0.04,0.1,480,30,48,10,400,400,5,classical
80,59,0.04,0.1,480,30,48,10,400,400,5,classical
85,78,0.04,0.1,480,30,48,10,400,400,5,classical
90,66,0.04,0.1,480,30,48,10,400,400,5,classical
95,81,0.04,0.1,480,30,48,10,400,400,5,classical
100,87,0.04,0.1,480,30,48,10,400,400,5,classical
105,89,0.04,0.1,480,30,48,10,400,400,5,classical
110,77,0.04,0.1,480,30,48,10,400,400,5,classical
115,83,0.04,0.1,480,30,48,10,400,400,5,classical
120,91,0.04,0.1,480,30,48,10,400,400,5,classical
125,113,0.04,0.1,480,30,48,10,400,400,5,classical
130,114,0.04,0.1,480,30,48,10,400,400,5,classical
135,120,0.04,0.1,480,30,48,10,400,400,5,classical
140,123,0.04,0.1,480,30,48,10,400,400,5,classical
145,124,0.04,0.1,480,30,48,10,400,400,5,classical
150,126,0.04,0.1,480,30,48,10,400,400,5,classical
155,125,0.04,0.1,480,30,48,10,400,400,5,classical
160,131,0.04,0.1,480,30,48,10,400,400,5,classical
165,128,0.04,0.1,480,30,48,10,400,400,5,classical
170,117,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,126,0.04,0.1,480,30,48,10,400,400,5,classical
185,127,0.04,0.1,480,30,48,10,400,400,5,classical
190,140,0.04,0.1,480,30,48,10,400,400,5,classical
195,135,0.04,0.1,480,30,48,10,400,400,5,classical
200,123,0.04,0.1,480,30,48,10,400,400,5,classical
205,134,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,134,0.04,0.1,480,30,48,10,400,400,5,classical
220,137,0.04,0.1,480,30,48,10,400,400,5,classical
225,148,0.04,0.1,480,30,48,10,400,400,5,classical
230,140,0.04,0.1,480,30,48,10,400,400,5,classical
235,132,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,129,0.04,0.1,480,30,48,10,400,400,5,classical
250,143,0.04,0.1,480,30,48,10,400,400,5,classical
255,139,0.04,0.1,480,30,48,10,400,400,5,classical
260,136,0.04,0.1,480,30,48,10,400,400,5,classical
265,131,0.04,0.1,480,30,48,10,400,400,5,classical
270,135,0.04,0.1,480,30,48,10,400,400,5,classical
275,125,0.04,0.1,480,30,48,10,400,400,5,classical
280,115,0.04,0.1,480,30,48,10,400,400,5,classical
285,107,0.04,0.1,480,30,48,10,400,400,5,classical
290,124,0.04,0.1,480,30,48,10,400,400,5,classical
295,122,0.04,0.1,480,30,48,10,400,400,5,classical
300,123,0.04,0.1,480,30,48,10,400,400,5,classical
305,128,0.04,0.1,480,30,48,10,400,400,5,classical
310,117,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,108,0.04,0.1,480,30,48,10,400,400,5,classical
325,107,0.04,0.1,480,30,48,10,400,400,5,classical
330,92,0.04,0.1,480,30,48,10,400,400,5,classical
335,94,0.04,0.1,480,30,48,10,400,400,5,classical
340,93,0.04,0.1,480,30,48,10,400,400,5,classical
345,106,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,90,0.04,0.1,480,30,48,10,400,400,5,classical
360,93,0.04,0.1,480,30,48,10,400,400,5,classical
365,90,0.04,0.1,480,30,48,10,400,400,5,classical
370,88,0.04,0.1,480,30,48,10,400,400,5,classical
375,87,0.04,0.1,480,30,48,10,400,400,5,classical
380,90,0.04,0.1,480,30,48,10,400,400,5,classical
385,84,0.04,0.1,480,30,48,10,400,400,5,classical
390,89,0.04,0.1,480,30,48,10,400,400,5,classical
395,72,0.04,0.1,480,30,48,10,400,400,5,classical
400,69,0.04,0.1,480,30,48,10,400,400,5,classical
