Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,42,0.04,0.1,480,30,48,10,400,400,5,classical
25,37,0.04,0.1,480,30,48,10,400,400,5,classical
30,44,0.04,0.1,480,30,48,10,400,400,5,classical
35,43,0.04,0.1,480,30,48,10,400,400,5,classical
40,49,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,61,0.04,0.1,480,30,48,10,400,400,5,classical
55,57,0.04,0.1,480,30,48,10,400,400,5,classical
60,59,0.04,0.1,480,30,48,10,400,400,5,classical
65,59,0.04,0.1,480,30,48,10,400,400,5,classical
70,52,0.04,0.1,480,30,48,10,400,400,5,classical
75,44,0.04,0.1,480,30,48,10,400,400,5,classical
80,40,0.04,0.1,480,30,48,10,400,400,5,classical
85,54,0.04,0.1,480,30,48,10,400,400,5,classical
90,55,0.04,0.1,480,30,48,10,400,400,5,classical
95,52,0.04,0.1,480,30,48,10,400,400,5,classical
100,53,0.04,0.1,480,30,48,10,400,400,5,classical
105,47,0.04,0.1,480,30,48,10,400,400,5,classical
110,45,0.04,0.1,480,30,48,10,400,400,5,classical
115,40,0.04,0.1,480,30,48,10,400,400,5,classical
120,48,0.04,0.1,480,30,48,10,400,400,5,classical
125,38,0.04,0.1,480,30,48,10,400,400,5,classical
130,49,0.04,0.1,480,30,48,10,400,400,5,classical
135,55,0.04,0.1,480,30,48,10,400,400,5,classical
140,64,0.04,0.1,480,30,48,10,400,400,5,classical
145,62,0.04,0.1,480,30,48,10,400,400,5,classical
150,64,0.04,0.1,480,30,48,10,400,400,5,classical
155,75,0.04,0.1,480,30,48,10,400,400,5,classical
160,73,0.04,0.1,480,30,48,10,400,400,5,classical
165,71,0.04,0.1,480,30,48,10,400,400,5,classical
170,65,0.04,0.1,480,30,48,10,400,400,5,classical
175,71,0.04,0.1,480,30,48,10,400,400,5,classical
180,68,0.04,0.1,480,30,48,10,400,400,5,classical
185,72,0.04,0.1,480,30,48,10,400,400,5,classical
190,73,0.04,0.1,480,30,48,10,400,400,5,classical
195,82,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,87,0.04,0.1,480,30,48,10,400,400,5,classical
210,101,0.04,0.1,480,30,48,10,400,400,5,classical
215,93,0.04,0.1,480,30,48,10,400,400,5,classical
220,77,0.04,0.1,480,30,48,10,400,400,5,classical
225,93,0.04,0.1,480,30,48,10,400,400,5,classical
230,90,0.04,0.1,480,30,48,10,400,400,5,classical
235,81,0.04,0.1,480,30,48,10,400,400,5,classical
240,82,0.04,0.1,480,30,48,10,400,400,5,classical
245,88,0.04,0.1,480,30,48,10,400,400,5,classical
250,85,0.04,0.1,480,30,48,10,400,400,5,classical
255,90,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,87,0.04,0.1,480,30,48,10,400,400,5,classical
270,85,0.04,0.1,480,30,48,10,400,400,5,classical
275,94,0.04,0.1,480,30,48,10,400,400,5,classical
280,98,0.04,0.1,480,30,48,10,400,400,5,classical
285,101,0.04,0.1,480,30,48,10,400,400,5,classical
290,109,0.04,0.1,480,30,48,10,400,400,5,classical
295,128,0.04,0.1,480,30,48,10,400,400,5,classical
300,113,0.04,0.1,480,30,48,10,400,400,5,classical
305,120,0.04,0.1,480,30,48,10,400,400,5,classical
310,113,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,107,0.04,0.1,480,30,48,10,400,400,5,classical
325,107,0.04,0.1,480,30,48,10,400,400,5,classical
330,100,0.04,0.1,480,30,48,10,400,400,5,classical
335,108,0.04,0.1,480,30,48,10,400,400,5,classical
340,114,0.04,0.1,480,30,48,10,400,400,5,classical
345,89,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,91,0.04,0.1,480,30,48,10,400,400,5,classical
360,91,0.04,0.1,480,30,48,10,400,400,5,classical
365,103,0.04,0.1,480,30,48,10,400,400,5,classical
370,125,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,105,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,92,0.04,0.1,480,30,48,10,400,400,5,classical
400,105,0.04,0.1,480,30,48,10,400,400,5,classical
