Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,42,0.04,0.1,480,30,48,10,400,400,5,classical
20,40,0.04,0.1,480,30,48,10,400,400,5,classical
25,45,0.04,0.1,480,30,48,10,400,400,5,classical
30,49,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,63,0.04,0.1,480,30,48,10,400,400,5,classical
45,73,0.04,0.1,480,30,48,10,400,400,5,classical
50,65,0.04,0.1,480,30,48,10,400,400,5,classical
55,67,0.04,0.1,480,30,48,10,400,400,5,classical
60,59,0.04,0.1,480,30,48,10,400,400,5,classical
65,56,0.04,0.1,480,30,48,10,400,400,5,classical
70,63,0.04,0.1,480,30,48,10,400,400,5,classical
75,78,0.04,0.1,480,30,48,10,400,400,5,classical
80,74,0.04,0.1,480,30,48,10,400,400,5,classical
85,71,0.04,0.1,480,30,48,10,400,400,5,classical
90,83,0.04,0.1,480,30,48,10,400,400,5,classical
95,83,0.04,0.1,480,30,48,10,400,400,5,classical
100,93,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,87,0.04,0.1,480,30,48,10,400,400,5,classical
115,87,0.04,0.1,480,30,48,10,400,400,5,classical
120,93,0.04,0.1,480,30,48,10,400,400,5,classical
125,110,0.04,0.1,480,30,48,10,400,400,5,classical
130,122,0.04,0.1,480,30,48,10,400,400,5,classical
135,110,0.04,0.1,480,30,48,10,400,400,5,classical
140,117,0.04,0.1,480,30,48,10,400,400,5,classical
145,118,0.04,0.1,480,30,48,10,400,400,5,classical
150,113,0.04,0.1,480,30,48,10,400,400,5,classical
155,111,0.04,0.1,480,30,48,10,400,400,5,classical
160,108,0.04,0.1,480,30,48,10,400,400,5,classical
165,120,0.04,0.1,480,30,48,10,400,400,5,classical
170,124,0.04,0.1,480,30,48,10,400,400,5,classical
175,112,0.04,0.1,480,30,48,10,400,400,5,classical
180,122,0.04,0.1,480,30,48,10,400,400,5,classical
185,133,0.04,0.1,480,30,48,10,400,400,5,classical
190,140,0.04,0.1,480,30,48,10,400,400,5,classical
195,142,0.04,0.1,480,30,48,10,400,400,5,classical
200,127,0.04,0.1,480,30,48,10,400,400,5,classical
205,135,0.04,0.1,480,30,48,10,400,400,5,classical
210,135,0.04,0.1,480,30,48,10,400,400,5,classical
215,137,0.04,0.1,480,30,48,10,400,400,5,classical
220,136,0.04,0.1,480,30,48,10,400,400,5,classical
225,126,0.04,0.1,480,30,48,10,400,400,5,classical
230,140,0.04,0.1,480,30,48,10,400,400,5,classical
235,129,0.04,0.1,480,30,48,10,400,400,5,classical
240,125,0.04,0.1,480,30,48,10,400,400,5,classical
245,124,0.04,0.1,480,30,48,10,400,400,5,classical
250,109,0.04,0.1,480,30,48,10,400,400,5,classical
255,107,0.04,0.1,480,30,48,10,400,400,5,classical
260,86,0.04,0.1,480,30,48,10,400,400,5,classical
265,93,0.04,0.1,480,30,48,10,400,400,5,classical
270,101,0.04,0.1,480,30,48,10,400,400,5,classical
275,109,0.04,0.1,480,30,48,10,400,400,5,classical
280,96,0.04,0.1,480,30,48,10,400,400,5,classical
285,87,0.04,0.1,480,30,48,10,400,400,5,classical
290,79,0.04,0.1,480,30,48,10,400,400,5,classical
295,93,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,108,0.04,0.1,480,30,48,10,400,400,5,classical
310,113,0.04,0.1,480,30,48,10,400,400,5,classical
315,113,0.04,0.1,480,30,48,10,400,400,5,classical
320,129,0.04,0.1,480,30,48,10,400,400,5,classical
325,123,0.04,0.1,480,30,48,10,400,400,5,classical
330,121,0.04,0.1,480,30,48,10,400,400,5,classical
335,136,0.04,0.1,480,30,48,10,400,400,5,classical
340,138,0.04,0.1,480,30,48,10,400,400,5,classical
345,124,0.04,0.1,480,30,48,10,400,400,5,classical
350,119,0.04,0.1,480,30,48,10,400,400,5,classical
355,139,0.04,0.1,480,30,48,10,400,400,5,classical
360,141,0.04,0.1,480,30,48,10,400,400,5,classical
365,130,0.04,0.1,480,30,48,10,400,400,5,classical
370,135,0.04,0.1,480,30,48,10,400,400,5,classical
375,132,0.04,0.1,480,30,48,10,400,400,5,classical
380,128,0.04,0.1,480,30,48,10,400,400,5,classical
385,109,0.04,0.1,480,30,48,10,400,400,5,classical
390,111,0.04,0.1,480,30,48,10,400,400,5,classical
395,103,0.04,0.1,480,30,48,10,400,400,5,classical
400,102,0.04,0.1,480,30,48,10,400,400,5,classical
