Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.04,0.1,480,30,48,10,400,400,5,classical
10,53,0.04,0.1,480,30,48,10,400,400,5,classical
15,63,0.04,0.1,480,30,48,10,400,400,5,classical
20,70,0.04,0.1,480,30,48,10,400,400,5,classical
25,81,0.04,0.1,480,30,48,10,400,400,5,classical
30,72,0.04,0.1,480,30,48,10,400,400,5,classical
35,75,0.04,0.1,480,30,48,10,400,400,5,classical
40,83,0.04,0.1,480,30,48,10,400,400,5,classical
45,83,0.04,0.1,480,30,48,10,400,400,5,classical
50,85,0.04,0.1,480,30,48,10,400,400,5,classical
55,81,0.04,0.1,480,30,48,10,400,400,5,classical
60,77,0.04,0.1,480,30,48,10,400,400,5,classical
65,71,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,75,0.04,0.1,480,30,48,10,400,400,5,classical
80,79,0.04,0.1,480,30,48,10,400,400,5,classical
85,84,0.04,0.1,480,30,48,10,400,400,5,classical
90,85,0.04,0.1,480,30,48,10,400,400,5,classical
95,88,0.04,0.1,480,30,48,10,400,400,5,classical
100,92,0.04,0.1,480,30,48,10,400,400,5,classical
105,95,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,115,0.04,0.1,480,30,48,10,400,400,5,classical
120,116,0.04,0.1,480,30,48,10,400,400,5,classical
125,111,0.04,0.1,480,30,48,10,400,400,5,classical
130,127,0.04,0.1,480,30,48,10,400,400,5,classical
135,137,0.04,0.1,480,30,48,10,400,400,5,classical
140,133,0.04,0.1,480,30,48,10,400,400,5,classical
145,118,0.04,0.1,480,30,48,10,400,400,5,classical
150,120,0.04,0.1,480,30,48,10,400,400,5,classical
155,117,0.04,0.1,480,30,48,10,400,400,5,classical
160,126,0.04,0.1,480,30,48,10,400,400,5,classical
165,118,0.04,0.1,480,30,48,10,400,400,5,classical
170,108,0.04,0.1,480,30,48,10,400,400,5,classical
175,119,0.04,0.1,480,30,48,10,400,400,5,classical
180,118,0.04,0.1,480,30,48,10,400,400,5,classical
185,120,0.04,0.1,480,30,48,10,400,400,5,classical
190,124,0.04,0.1,480,30,48,10,400,400,5,classical
195,119,0.04,0.1,480,30,48,10,400,400,5,classical
200,133,0.04,0.1,480,30,48,10,400,400,5,classical
205,129,0.04,0.1,480,30,48,10,400,400,5,classical
210,117,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,125,0.04,0.1,480,30,48,10,400,400,5,classical
225,132,0.04,0.1,480,30,48,10,400,400,5,classical
230,143,0.04,0.1,480,30,48,10,400,400,5,classical
235,127,0.04,0.1,480,30,48,10,400,400,5,classical
240,120,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,107,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,98,0.04,0.1,480,30,48,10,400,400,5,classical
265,109,0.04,0.1,480,30,48,10,400,400,5,classical
270,107,0.04,0.1,480,30,48,10,400,400,5,classical
275,100,0.04,0.1,480,30,48,10,400,400,5,classical
280,112,0.04,0.1,480,30,48,10,400,400,5,classical
285,105,0.04,0.1,480,30,48,10,400,400,5,classical
290,115,0.04,0.1,480,30,48,10,400,400,5,classical
295,114,0.04,0.1,480,30,48,10,400,400,5,classical
300,110,0.04,0.1,480,30,48,10,400,400,5,classical
305,111,0.04,0.1,480,30,48,10,400,400,5,classical
310,114,0.04,0.1,480,30,48,10,400,400,5,classical
315,108,0.04,0.1,480,30,48,10,400,400,5,classical
320,114,0.04,0.1,480,30,48,10,400,400,5,classical
325,120,0.04,0.1,480,30,48,10,400,400,5,classical
330,120,0.04,0.1,480,30,48,10,400,400,5,classical
335,109,0.04,0.1,480,30,48,10,400,400,5,classical
340,99,0.04,0.1,480,30,48,10,400,400,5,classical
345,92,0.04,0.1,480,30,48,10,400,400,5,classical
350,125,0.04,0.1,480,30,48,10,400,400,5,classical
355,115,0.04,0.1,480,30,48,10,400,400,5,classical
360,108,0.04,0.1,480,30,48,10,400,400,5,classical
365,110,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,109,0.04,0.1,480,30,48,10,400,400,5,classical
385,114,0.04,0.1,480,30,48,10,400,400,5,classical
390,100,0.04,0.1,480,30,48,10,400,400,5,classical
395,83,0.04,0.1,480,30,48,10,400,400,5,classical
400,90,0.04,0.1,480,30,48,10,400,400,5,classical
