Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,39,0.04,0.1,480,30,48,10,400,400,5,classical
15,35,0.04,0.1,480,30,48,10,400,400,5,classical
20,37,0.04,0.1,480,30,48,10,400,400,5,classical
25,47,0.04,0.1,480,30,48,10,400,400,5,classical
30,33,0.04,0.1,480,30,48,10,400,400,5,classical
35,35,0.04,0.1,480,30,48,10,400,400,5,classical
40,31,0.04,0.1,480,30,48,10,400,400,5,classical
45,28,0.04,0.1,480,30,48,10,400,400,5,classical
50,24,0.04,0.1,480,30,48,10,400,400,5,classical
55,23,0.04,0.1,480,30,48,10,400,400,5,classical
60,20,0.04,0.1,480,30,48,10,400,400,5,classical
65,27,0.04,0.1,480,30,48,10,400,400,5,classical
70,22,0.04,0.1,480,30,48,10,400,400,5,classical
75,19,0.04,0.1,480,30,48,10,400,400,5,classical
80,24,0.04,0.1,480,30,48,10,400,400,5,classical
85,24,0.04,0.1,480,30,48,10,400,400,5,classical
90,23,0.04,0.1,480,30,48,10,400,400,5,classical
95,15,0.04,0.1,480,30,48,10,400,400,5,classical
100,22,0.04,0.1,480,30,48,10,400,400,5,classical
105,22,0.04,0.1,480,30,48,10,400,400,5,classical
110,19,0.04,0.1,480,30,48,10,400,400,5,classical
115,19,0.04,0.1,480,30,48,10,400,400,5,classical
120,20,0.04,0.1,480,30,48,10,400,400,5,classical
125,19,0.04,0.1,480,30,48,10,400,400,5,classical
130,25,0.04,0.1,480,30,48,10,400,400,5,classical
135,34,0.04,0.1,480,30,48,10,400,400,5,classical
140,39,0.04,0.1,480,30,48,10,400,400,5,classical
145,39,0.04,0.1,480,30,48,10,400,400,5,classical
150,34,0.04,0.1,480,30,48,10,400,400,5,classical
155,30,0.04,0.1,480,30,48,10,400,400,5,classical
160,37,0.04,0.1,480,30,48,10,400,400,5,classical
165,47,0.04,0.1,480,30,48,10,400,400,5,classical
170,51,0.04,0.1,480,30,48,10,400,400,5,classical
175,61,0.04,0.1,480,30,48,10,400,400,5,classical
180,61,0.04,0.1,480,30,48,10,400,400,5,classical
185,78,0.04,0.1,480,30,48,10,400,400,5,classical
190,75,0.04,0.1,480,30,48,10,400,400,5,classical
195,81,0.04,0.1,480,30,48,10,400,400,5,classical
200,82,0.04,0.1,480,30,48,10,400,400,5,classical
205,77,0.04,0.1,480,30,48,10,400,400,5,classical
210,76,0.04,0.1,480,30,48,10,400,400,5,classical
215,83,0.04,0.1,480,30,48,10,400,400,5,classical
220,84,0.04,0.1,480,30,48,10,400,400,5,classical
225,88,0.04,0.1,480,30,48,10,400,400,5,classical
230,85,0.04,0.1,480,30,48,10,400,400,5,classical
235,96,0.04,0.1,480,30,48,10,400,400,5,classical
240,87,0.04,0.1,480,30,48,10,400,400,5,classical
245,88,0.04,0.1,480,30,48,10,400,400,5,classical
250,93,0.04,0.1,480,30,48,10,400,400,5,classical
255,89,0.04,0.1,480,30,48,10,400,400,5,classical
260,86,0.04,0.1,480,30,48,10,400,400,5,classical
265,96,0.04,0.1,480,30,48,10,400,400,5,classical
270,90,0.04,0.1,480,30,48,10,400,400,5,classical
275,85,0.04,0.1,480,30,48,10,400,400,5,classical
280,83,0.04,0.1,480,30,48,10,400,400,5,classical
285,80,0.04,0.1,480,30,48,10,400,400,5,classical
290,84,0.04,0.1,480,30,48,10,400,400,5,classical
295,94,0.04,0.1,480,30,48,10,400,400,5,classical
300,99,0.04,0.1,480,30,48,10,400,400,5,classical
305,101,0.04,0.1,480,30,48,10,400,400,5,classical
310,91,0.04,0.1,480,30,48,10,400,400,5,classical
315,99,0.04,0.1,480,30,48,10,400,400,5,classical
320,87,0.04,0.1,480,30,48,10,400,400,5,classical
325,87,0.04,0.1,480,30,48,10,400,400,5,classical
330,109,0.04,0.1,480,30,48,10,400,400,5,classical
335,119,0.04,0.1,480,30,48,10,400,400,5,classical
340,118,0.04,0.1,480,30,48,10,400,400,5,classical
345,138,0.04,0.1,480,30,48,10,400,400,5,classical
350,137,0.04,0.1,480,30,48,10,400,400,5,classical
355,131,0.04,0.1,480,30,48,10,400,400,5,classical
360,127,0.04,0.1,480,30,48,10,400,400,5,classical
365,117,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,115,0.04,0.1,480,30,48,10,400,400,5,classical
385,97,0.04,0.1,480,30,48,10,400,400,5,classical
390,78,0.04,0.1,480,30,48,10,400,400,5,classical
395,90,0.04,0.1,480,30,48,10,400,400,5,classical
400,99,0.04,0.1,480,30,48,10,400,400,5,classical
