Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.04,0.1,480,30,48,10,400,400,5,classical
10,24,0.04,0.1,480,30,48,10,400,400,5,classical
15,24,0.04,0.1,480,30,48,10,400,400,5,classical
20,29,0.04,0.1,480,30,48,10,400,400,5,classical
25,31,0.04,0.1,480,30,48,10,400,400,5,classical
30,26,0.04,0.1,480,30,48,10,400,400,5,classical
35,39,0.04,0.1,480,30,48,10,400,400,5,classical
40,44,0.04,0.1,480,30,48,10,400,400,5,classical
45,45,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,50,0.04,0.1,480,30,48,10,400,400,5,classical
60,48,0.04,0.1,480,30,48,10,400,400,5,classical
65,48,0.04,0.1,480,30,48,10,400,400,5,classical
70,52,0.04,0.1,480,30,48,10,400,400,5,classical
75,62,0.04,0.1,480,30,48,10,400,400,5,classical
80,61,0.04,0.1,480,30,48,10,400,400,5,classical
85,62,0.04,0.1,480,30,48,10,400,400,5,classical
90,68,0.04,0.1,480,30,48,10,400,400,5,classical
95,62,0.04,0.1,480,30,48,10,400,400,5,classical
100,63,0.04,0.1,480,30,48,10,400,400,5,classical
105,77,0.04,0.1,480,30,48,10,400,400,5,classical
110,77,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,96,0.04,0.1,480,30,48,10,400,400,5,classical
125,91,0.04,0.1,480,30,48,10,400,400,5,classical
130,99,0.04,0.1,480,30,48,10,400,400,5,classical
135,106,0.04,0.1,480,30,48,10,400,400,5,classical
140,111,0.04,0.1,480,30,48,10,400,400,5,classical
145,120,0.04,0.1,480,30,48,10,400,400,5,classical
150,121,0.04,0.1,480,30,48,10,400,400,5,classical
155,111,0.04,0.1,480,30,48,10,400,400,5,classical
160,115,0.04,0.1,480,30,48,10,400,400,5,classical
165,119,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,105,0.04,0.1,480,30,48,10,400,400,5,classical
180,106,0.04,0.1,480,30,48,10,400,400,5,classical
185,112,0.04,0.1,480,30,48,10,400,400,5,classical
190,113,0.04,0.1,480,30,48,10,400,400,5,classical
195,134,0.04,0.1,480,30,48,10,400,400,5,classical
200,136,0.04,0.1,480,30,48,10,400,400,5,classical
205,133,0.04,0.1,480,30,48,10,400,400,5,classical
210,140,0.04,0.1,480,30,48,10,400,400,5,classical
215,133,0.04,0.1,480,30,48,10,400,400,5,classical
220,137,0.04,0.1,480,30,48,10,400,400,5,classical
225,131,0.04,0.1,480,30,48,10,400,400,5,classical
230,126,0.04,0.1,480,30,48,10,400,400,5,classical
235,124,0.04,0.1,480,30,48,10,400,400,5,classical
240,117,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,104,0.04,0.1,480,30,48,10,400,400,5,classical
255,108,0.04,0.1,480,30,48,10,400,400,5,classical
260,104,0.04,0.1,480,30,48,10,400,400,5,classical
265,105,0.04,0.1,480,30,48,10,400,400,5,classical
270,99,0.04,0.1,480,30,48,10,400,400,5,classical
275,97,0.04,0.1,480,30,48,10,400,400,5,classical
280,110,0.04,0.1,480,30,48,10,400,400,5,classical
285,116,0.04,0.1,480,30,48,10,400,400,5,classical
290,114,0.04,0.1,480,30,48,10,400,400,5,classical
295,109,0.04,0.1,480,30,48,10,400,400,5,classical
300,96,0.04,0.1,480,30,48,10,400,400,5,classical
305,87,0.04,0.1,480,30,48,10,400,400,5,classical
310,82,0.04,0.1,480,30,48,10,400,400,5,classical
315,90,0.04,0.1,480,30,48,10,400,400,5,classical
320,81,0.04,0.1,480,30,48,10,400,400,5,classical
325,85,0.04,0.1,480,30,48,10,400,400,5,classical
330,91,0.04,0.1,480,30,48,10,400,400,5,classical
335,88,0.04,0.1,480,30,48,10,400,400,5,classical
340,96,0.04,0.1,480,30,48,10,400,400,5,classical
345,90,0.04,0.1,480,30,48,10,400,400,5,classical
350,90,0.04,0.1,480,30,48,10,400,400,5,classical
355,89,0.04,0.1,480,30,48,10,400,400,5,classical
360,96,0.04,0.1,480,30,48,10,400,400,5,classical
365,104,0.04,0.1,480,30,48,10,400,400,5,classical
370,96,0.04,0.1,480,30,48,10,400,400,5,classical
375,96,0.04,0.1,480,30,48,10,400,400,5,classical
380,100,0.04,0.1,480,30,48,10,400,400,5,classical
385,97,0.04,0.1,480,30,48,10,400,400,5,classical
390,80,0.04,0.1,480,30,48,10,400,400,5,classical
395,81,0.04,0.1,480,30,48,10,400,400,5,classical
400,87,0.04,0.1,480,30,48,10,400,400,5,classical
