Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.04,0.1,480,30,48,10,400,400,5,classical
10,39,0.04,0.1,480,30,48,10,400,400,5,classical
15,33,0.04,0.1,480,30,48,10,400,400,5,classical
20,35,0.04,0.1,480,30,48,10,400,400,5,classical
25,43,0.04,0.1,480,30,48,10,400,400,5,classical
30,40,0.04,0.1,480,30,48,10,400,400,5,classical
35,38,0.04,0.1,480,30,48,10,400,400,5,classical
40,48,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,65,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,73,0.04,0.1,480,30,48,10,400,400,5,classical
65,67,0.04,0.1,480,30,48,10,400,400,5,classical
70,76,0.04,0.1,480,30,48,10,400,400,5,classical
75,74,0.04,0.1,480,30,48,10,400,400,5,classical
80,71,0.04,0.1,480,30,48,10,400,400,5,classical
85,68,0.04,0.1,480,30,48,10,400,400,5,classical
90,67,0.04,0.1,480,30,48,10,400,400,5,classical
95,69,0.04,0.1,480,30,48,10,400,400,5,classical
100,90,0.04,0.1,480,30,48,10,400,400,5,classical
105,78,0.04,0.1,480,30,48,10,400,400,5,classical
110,71,0.04,0.1,480,30,48,10,400,400,5,classical
115,72,0.04,0.1,480,30,48,10,400,400,5,classical
120,68,0.04,0.1,480,30,48,10,400,400,5,classical
125,71,0.04,0.1,480,30,48,10,400,400,5,classical
130,62,0.04,0.1,480,30,48,10,400,400,5,classical
135,67,0.04,0.1,480,30,48,10,400,400,5,classical
140,60,0.04,0.1,480,30,48,10,400,400,5,classical
145,63,0.04,0.1,480,30,48,10,400,400,5,classical
150,53,0.04,0.1,480,30,48,10,400,400,5,classical
155,54,0.04,0.1,480,30,48,10,400,400,5,classical
160,61,0.04,0.1,480,30,48,10,400,400,5,classical
165,56,0.04,0.1,480,30,48,10,400,400,5,classical
170,49,0.04,0.1,480,30,48,10,400,400,5,classical
175,46,0.04,0.1,480,30,48,10,400,400,5,classical
180,55,0.04,0.1,480,30,48,10,400,400,5,classical
185,66,0.04,0.1,480,30,48,10,400,400,5,classical
190,62,0.04,0.1,480,30,48,10,400,400,5,classical
195,56,0.04,0.1,480,30,48,10,400,400,5,classical
200,59,0.04,0.1,480,30,48,10,400,400,5,classical
205,53,0.04,0.1,480,30,48,10,400,400,5,classical
210,55,0.04,0.1,480,30,48,10,400,400,5,classical
215,48,0.04,0.1,480,30,48,10,400,400,5,classical
220,51,0.04,0.1,480,30,48,10,400,400,5,classical
225,56,0.04,0.1,480,30,48,10,400,400,5,classical
230,52,0.04,0.1,480,30,48,10,400,400,5,classical
235,62,0.04,0.1,480,30,48,10,400,400,5,classical
240,67,0.04,0.1,480,30,48,10,400,400,5,classical
245,57,0.04,0.1,480,30,48,10,400,400,5,classical
250,70,0.04,0.1,480,30,48,10,400,400,5,classical
255,62,0.04,0.1,480,30,48,10,400,400,5,classical
260,68,0.04,0.1,480,30,48,10,400,400,5,classical
265,71,0.04,0.1,480,30,48,10,400,400,5,classical
270,80,0.04,0.1,480,30,48,10,400,400,5,classical
275,80,0.04,0.1,480,30,48,10,400,400,5,classical
280,98,0.04,0.1,480,30,48,10,400,400,5,classical
285,114,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,111,0.04,0.1,480,30,48,10,400,400,5,classical
300,104,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,120,0.04,0.1,480,30,48,10,400,400,5,classical
315,116,0.04,0.1,480,30,48,10,400,400,5,classical
320,89,0.04,0.1,480,30,48,10,400,400,5,classical
325,87,0.04,0.1,480,30,48,10,400,400,5,classical
330,106,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,115,0.04,0.1,480,30,48,10,400,400,5,classical
345,122,0.04,0.1,480,30,48,10,400,400,5,classical
350,113,0.04,0.1,480,30,48,10,400,400,5,classical
355,117,0.04,0.1,480,30,48,10,400,400,5,classical
360,109,0.04,0.1,480,30,48,10,400,400,5,classical
365,119,0.04,0.1,480,30,48,10,400,400,5,classical
370,115,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,109,0.04,0.1,480,30,48,10,400,400,5,classical
385,107,0.04,0.1,480,30,48,10,400,400,5,classical
390,113,0.04,0.1,480,30,48,10,400,400,5,classical
395,124,0.04,0.1,480,30,48,10,400,400,5,classical
400,113,0.04,0.1,480,30,48,10,400,400,5,classical
