Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,26,0.04,0.1,480,30,48,10,400,400,5,classical
15,24,0.04,0.1,480,30,48,10,400,400,5,classical
20,21,0.04,0.1,480,30,48,10,400,400,5,classical
25,15,0.04,0.1,480,30,48,10,400,400,5,classical
30,25,0.04,0.1,480,30,48,10,400,400,5,classical
35,25,0.04,0.1,480,30,48,10,400,400,5,classical
40,31,0.04,0.1,480,30,48,10,400,400,5,classical
45,33,0.04,0.1,480,30,48,10,400,400,5,classical
50,42,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,31,0.04,0.1,480,30,48,10,400,400,5,classical
65,37,0.04,0.1,480,30,48,10,400,400,5,classical
70,40,0.04,0.1,480,30,48,10,400,400,5,classical
75,46,0.04,0.1,480,30,48,10,400,400,5,classical
80,49,0.04,0.1,480,30,48,10,400,400,5,classical
85,54,0.04,0.1,480,30,48,10,400,400,5,classical
90,52,0.04,0.1,480,30,48,10,400,400,5,classical
95,49,0.04,0.1,480,30,48,10,400,400,5,classical
100,60,0.04,0.1,480,30,48,10,400,400,5,classical
105,55,0.04,0.1,480,30,48,10,400,400,5,classical
110,50,0.04,0.1,480,30,48,10,400,400,5,classical
115,51,0.04,0.1,480,30,48,10,400,400,5,classical
120,51,0.04,0.1,480,30,48,10,400,400,5,classical
125,70,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,84,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,105,0.04,0.1,480,30,48,10,400,400,5,classical
150,92,0.04,0.1,480,30,48,10,400,400,5,classical
155,80,0.04,0.1,480,30,48,10,400,400,5,classical
160,96,0.04,0.1,480,30,48,10,400,400,5,classical
165,98,0.04,0.1,480,30,48,10,400,400,5,classical
170,100,0.04,0.1,480,30,48,10,400,400,5,classical
175,91,0.04,0.1,480,30,48,10,400,400,5,classical
180,85,0.04,0.1,480,30,48,10,400,400,5,classical
185,94,0.04,0.1,480,30,48,10,400,400,5,classical
190,87,0.04,0.1,480,30,48,10,400,400,5,classical
195,87,0.04,0.1,480,30,48,10,400,400,5,classical
200,102,0.04,0.1,480,30,48,10,400,400,5,classical
205,98,0.04,0.1,480,30,48,10,400,400,5,classical
210,97,0.04,0.1,480,30,48,10,400,400,5,classical
215,95,0.04,0.1,480,30,48,10,400,400,5,classical
220,100,0.04,0.1,480,30,48,10,400,400,5,classical
225,114,0.04,0.1,480,30,48,10,400,400,5,classical
230,105,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,121,0.04,0.1,480,30,48,10,400,400,5,classical
245,122,0.04,0.1,480,30,48,10,400,400,5,classical
250,125,0.04,0.1,480,30,48,10,400,400,5,classical
255,119,0.04,0.1,480,30,48,10,400,400,5,classical
260,118,0.04,0.1,480,30,48,10,400,400,5,classical
265,110,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,104,0.04,0.1,480,30,48,10,400,400,5,classical
280,100,0.04,0.1,480,30,48,10,400,400,5,classical
285,108,0.04,0.1,480,30,48,10,400,400,5,classical
290,120,0.04,0.1,480,30,48,10,400,400,5,classical
295,101,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,105,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,108,0.04,0.1,480,30,48,10,400,400,5,classical
320,97,0.04,0.1,480,30,48,10,400,400,5,classical
325,94,0.04,0.1,480,30,48,10,400,400,5,classical
330,99,0.04,0.1,480,30,48,10,400,400,5,classical
335,111,0.04,0.1,480,30,48,10,400,400,5,classical
340,111,0.04,0.1,480,30,48,10,400,400,5,classical
345,121,0.04,0.1,480,30,48,10,400,400,5,classical
350,112,0.04,0.1,480,30,48,10,400,400,5,classical
355,117,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,122,0.04,0.1,480,30,48,10,400,400,5,classical
370,117,0.04,0.1,480,30,48,10,400,400,5,classical
375,106,0.04,0.1,480,30,48,10,400,400,5,classical
380,110,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,106,0.04,0.1,480,30,48,10,400,400,5,classical
395,114,0.04,0.1,480,30,48,10,400,400,5,classical
400,103,0.04,0.1,480,30,48,10,400,400,5,classical
