Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.04,0.1,480,30,48,10,400,400,5,classical
10,27,0.04,0.1,480,30,48,10,400,400,5,classical
15,39,0.04,0.1,480,30,48,10,400,400,5,classical
20,46,0.04,0.1,480,30,48,10,400,400,5,classical
25,51,0.04,0.1,480,30,48,10,400,400,5,classical
30,61,0.04,0.1,480,30,48,10,400,400,5,classical
35,68,0.04,0.1,480,30,48,10,400,400,5,classical
40,90,0.04,0.1,480,30,48,10,400,400,5,classical
45,97,0.04,0.1,480,30,48,10,400,400,5,classical
50,92,0.04,0.1,480,30,48,10,400,400,5,classical
55,85,0.04,0.1,480,30,48,10,400,400,5,classical
60,86,0.04,0.1,480,30,48,10,400,400,5,classical
65,82,0.04,0.1,480,30,48,10,400,400,5,classical
70,93,0.04,0.1,480,30,48,10,400,400,5,classical
75,87,0.04,0.1,480,30,48,10,400,400,5,classical
80,95,0.04,0.1,480,30,48,10,400,400,5,classical
85,95,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,97,0.04,0.1,480,30,48,10,400,400,5,classical
100,101,0.04,0.1,480,30,48,10,400,400,5,classical
105,101,0.04,0.1,480,30,48,10,400,400,5,classical
110,115,0.04,0.1,480,30,48,10,400,400,5,classical
115,113,0.04,0.1,480,30,48,10,400,400,5,classical
120,103,0.04,0.1,480,30,48,10,400,400,5,classical
125,101,0.04,0.1,480,30,48,10,400,400,5,classical
130,101,0.04,0.1,480,30,48,10,400,400,5,classical
135,121,0.04,0.1,480,30,48,10,400,400,5,classical
140,116,0.04,0.1,480,30,48,10,400,400,5,classical
145,113,0.04,0.1,480,30,48,10,400,400,5,classical
150,97,0.04,0.1,480,30,48,10,400,400,5,classical
155,84,0.04,0.1,480,30,48,10,400,400,5,classical
160,82,0.04,0.1,480,30,48,10,400,400,5,classical
165,73,0.04,0.1,480,30,48,10,400,400,5,classical
170,76,0.04,0.1,480,30,48,10,400,400,5,classical
175,75,0.04,0.1,480,30,48,10,400,400,5,classical
180,84,0.04,0.1,480,30,48,10,400,400,5,classical
185,97,0.04,0.1,480,30,48,10,400,400,5,classical
190,87,0.04,0.1,480,30,48,10,400,400,5,classical
195,84,0.04,0.1,480,30,48,10,400,400,5,classical
200,86,0.04,0.1,480,30,48,10,400,400,5,classical
205,101,0.04,0.1,480,30,48,10,400,400,5,classical
210,84,0.04,0.1,480,30,48,10,400,400,5,classical
215,74,0.04,0.1,480,30,48,10,400,400,5,classical
220,76,0.04,0.1,480,30,48,10,400,400,5,classical
225,78,0.04,0.1,480,30,48,10,400,400,5,classical
230,98,0.04,0.1,480,30,48,10,400,400,5,classical
235,104,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,117,0.04,0.1,480,30,48,10,400,400,5,classical
250,101,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,107,0.04,0.1,480,30,48,10,400,400,5,classical
270,107,0.04,0.1,480,30,48,10,400,400,5,classical
275,111,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,95,0.04,0.1,480,30,48,10,400,400,5,classical
290,99,0.04,0.1,480,30,48,10,400,400,5,classical
295,103,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,92,0.04,0.1,480,30,48,10,400,400,5,classical
310,99,0.04,0.1,480,30,48,10,400,400,5,classical
315,91,0.04,0.1,480,30,48,10,400,400,5,classical
320,85,0.04,0.1,480,30,48,10,400,400,5,classical
325,89,0.04,0.1,480,30,48,10,400,400,5,classical
330,81,0.04,0.1,480,30,48,10,400,400,5,classical
335,95,0.04,0.1,480,30,48,10,400,400,5,classical
340,91,0.04,0.1,480,30,48,10,400,400,5,classical
345,97,0.04,0.1,480,30,48,10,400,400,5,classical
350,99,0.04,0.1,480,30,48,10,400,400,5,classical
355,102,0.04,0.1,480,30,48,10,400,400,5,classical
360,118,0.04,0.1,480,30,48,10,400,400,5,classical
365,113,0.04,0.1,480,30,48,10,400,400,5,classical
370,94,0.04,0.1,480,30,48,10,400,400,5,classical
375,99,0.04,0.1,480,30,48,10,400,400,5,classical
380,119,0.04,0.1,480,30,48,10,400,400,5,classical
385,124,0.04,0.1,480,30,48,10,400,400,5,classical
390,130,0.04,0.1,480,30,48,10,400,400,5,classical
395,127,0.04,0.1,480,30,48,10,400,400,5,classical
400,133,0.04,0.1,480,30,48,10,400,400,5,classical
