Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.04,0.1,480,30,48,10,400,400,5,classical
10,48,0.04,0.1,480,30,48,10,400,400,5,classical
15,47,0.04,0.1,480,30,48,10,400,400,5,classical
20,51,0.04,0.1,480,30,48,10,400,400,5,classical
25,39,0.04,0.1,480,30,48,10,400,400,5,classical
30,41,0.04,0.1,480,30,48,10,400,400,5,classical
35,37,0.04,0.1,480,30,48,10,400,400,5,classical
40,43,0.04,0.1,480,30,48,10,400,400,5,classical
45,51,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,47,0.04,0.1,480,30,48,10,400,400,5,classical
60,44,0.04,0.1,480,30,48,10,400,400,5,classical
65,41,0.04,0.1,480,30,48,10,400,400,5,classical
70,45,0.04,0.1,480,30,48,10,400,400,5,classical
75,46,0.04,0.1,480,30,48,10,400,400,5,classical
80,50,0.04,0.1,480,30,48,10,400,400,5,classical
85,44,0.04,0.1,480,30,48,10,400,400,5,classical
90,61,0.04,0.1,480,30,48,10,400,400,5,classical
95,57,0.04,0.1,480,30,48,10,400,400,5,classical
100,75,0.04,0.1,480,30,48,10,400,400,5,classical
105,72,0.04,0.1,480,30,48,10,400,400,5,classical
110,68,0.04,0.1,480,30,48,10,400,400,5,classical
115,75,0.04,0.1,480,30,48,10,400,400,5,classical
120,81,0.04,0.1,480,30,48,10,400,400,5,classical
125,81,0.04,0.1,480,30,48,10,400,400,5,classical
130,84,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,108,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,88,0.04,0.1,480,30,48,10,400,400,5,classical
155,84,0.04,0.1,480,30,48,10,400,400,5,classical
160,86,0.04,0.1,480,30,48,10,400,400,5,classical
165,84,0.04,0.1,480,30,48,10,400,400,5,classical
170,89,0.04,0.1,480,30,48,10,400,400,5,classical
175,88,0.04,0.1,480,30,48,10,400,400,5,classical
180,111,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,119,0.04,0.1,480,30,48,10,400,400,5,classical
195,119,0.04,0.1,480,30,48,10,400,400,5,classical
200,133,0.04,0.1,480,30,48,10,400,400,5,classical
205,127,0.04,0.1,480,30,48,10,400,400,5,classical
210,121,0.04,0.1,480,30,48,10,400,400,5,classical
215,120,0.04,0.1,480,30,48,10,400,400,5,classical
220,119,0.04,0.1,480,30,48,10,400,400,5,classical
225,117,0.04,0.1,480,30,48,10,400,400,5,classical
230,121,0.04,0.1,480,30,48,10,400,400,5,classical
235,116,0.04,0.1,480,30,48,10,400,400,5,classical
240,116,0.04,0.1,480,30,48,10,400,400,5,classical
245,109,0.04,0.1,480,30,48,10,400,400,5,classical
250,104,0.04,0.1,480,30,48,10,400,400,5,classical
255,98,0.04,0.1,480,30,48,10,400,400,5,classical
260,84,0.04,0.1,480,30,48,10,400,400,5,classical
265,95,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,88,0.04,0.1,480,30,48,10,400,400,5,classical
280,94,0.04,0.1,480,30,48,10,400,400,5,classical
285,90,0.04,0.1,480,30,48,10,400,400,5,classical
290,101,0.04,0.1,480,30,48,10,400,400,5,classical
295,94,0.04,0.1,480,30,48,10,400,400,5,classical
300,92,0.04,0.1,480,30,48,10,400,400,5,classical
305,88,0.04,0.1,480,30,48,10,400,400,5,classical
310,93,0.04,0.1,480,30,48,10,400,400,5,classical
315,83,0.04,0.1,480,30,48,10,400,400,5,classical
320,84,0.04,0.1,480,30,48,10,400,400,5,classical
325,79,0.04,0.1,480,30,48,10,400,400,5,classical
330,68,0.04,0.1,480,30,48,10,400,400,5,classical
335,64,0.04,0.1,480,30,48,10,400,400,5,classical
340,73,0.04,0.1,480,30,48,10,400,400,5,classical
345,77,0.04,0.1,480,30,48,10,400,400,5,classical
350,77,0.04,0.1,480,30,48,10,400,400,5,classical
355,84,0.04,0.1,480,30,48,10,400,400,5,classical
360,75,0.04,0.1,480,30,48,10,400,400,5,classical
365,85,0.04,0.1,480,30,48,10,400,400,5,classical
370,81,0.04,0.1,480,30,48,10,400,400,5,classical
375,75,0.04,0.1,480,30,48,10,400,400,5,classical
380,84,0.04,0.1,480,30,48,10,400,400,5,classical
385,93,0.04,0.1,480,30,48,10,400,400,5,classical
390,98,0.04,0.1,480,30,48,10,400,400,5,classical
395,97,0.04,0.1,480,30,48,10,400,400,5,classical
400,99,0.04,0.1,480,30,48,10,400,400,5,classical
