Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,54,0.04,0.1,480,30,48,10,400,400,5,classical
20,54,0.04,0.1,480,30,48,10,400,400,5,classical
25,59,0.04,0.1,480,30,48,10,400,400,5,classical
30,50,0.04,0.1,480,30,48,10,400,400,5,classical
35,53,0.04,0.1,480,30,48,10,400,400,5,classical
40,67,0.04,0.1,480,30,48,10,400,400,5,classical
45,57,0.04,0.1,480,30,48,10,400,400,5,classical
50,40,0.04,0.1,480,30,48,10,400,400,5,classical
55,38,0.04,0.1,480,30,48,10,400,400,5,classical
60,40,0.04,0.1,480,30,48,10,400,400,5,classical
65,53,0.04,0.1,480,30,48,10,400,400,5,classical
70,49,0.04,0.1,480,30,48,10,400,400,5,classical
75,53,0.04,0.1,480,30,48,10,400,400,5,classical
80,62,0.04,0.1,480,30,48,10,400,400,5,classical
85,72,0.04,0.1,480,30,48,10,400,400,5,classical
90,75,0.04,0.1,480,30,48,10,400,400,5,classical
95,75,0.04,0.1,480,30,48,10,400,400,5,classical
100,89,0.04,0.1,480,30,48,10,400,400,5,classical
105,89,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,111,0.04,0.1,480,30,48,10,400,400,5,classical
120,97,0.04,0.1,480,30,48,10,400,400,5,classical
125,114,0.04,0.1,480,30,48,10,400,400,5,classical
130,109,0.04,0.1,480,30,48,10,400,400,5,classical
135,112,0.04,0.1,480,30,48,10,400,400,5,classical
140,115,0.04,0.1,480,30,48,10,400,400,5,classical
145,106,0.04,0.1,480,30,48,10,400,400,5,classical
150,105,0.04,0.1,480,30,48,10,400,400,5,classical
155,120,0.04,0.1,480,30,48,10,400,400,5,classical
160,102,0.04,0.1,480,30,48,10,400,400,5,classical
165,122,0.04,0.1,480,30,48,10,400,400,5,classical
170,111,0.04,0.1,480,30,48,10,400,400,5,classical
175,107,0.04,0.1,480,30,48,10,400,400,5,classical
180,107,0.04,0.1,480,30,48,10,400,400,5,classical
185,131,0.04,0.1,480,30,48,10,400,400,5,classical
190,119,0.04,0.1,480,30,48,10,400,400,5,classical
195,116,0.04,0.1,480,30,48,10,400,400,5,classical
200,121,0.04,0.1,480,30,48,10,400,400,5,classical
205,113,0.04,0.1,480,30,48,10,400,400,5,classical
210,103,0.04,0.1,480,30,48,10,400,400,5,classical
215,116,0.04,0.1,480,30,48,10,400,400,5,classical
220,117,0.04,0.1,480,30,48,10,400,400,5,classical
225,117,0.04,0.1,480,30,48,10,400,400,5,classical
230,119,0.04,0.1,480,30,48,10,400,400,5,classical
235,113,0.04,0.1,480,30,48,10,400,400,5,classical
240,127,0.04,0.1,480,30,48,10,400,400,5,classical
245,121,0.04,0.1,480,30,48,10,400,400,5,classical
250,126,0.04,0.1,480,30,48,10,400,400,5,classical
255,111,0.04,0.1,480,30,48,10,400,400,5,classical
260,112,0.04,0.1,480,30,48,10,400,400,5,classical
265,132,0.04,0.1,480,30,48,10,400,400,5,classical
270,134,0.04,0.1,480,30,48,10,400,400,5,classical
275,126,0.04,0.1,480,30,48,10,400,400,5,classical
280,133,0.04,0.1,480,30,48,10,400,400,5,classical
285,137,0.04,0.1,480,30,48,10,400,400,5,classical
290,139,0.04,0.1,480,30,48,10,400,400,5,classical
295,133,0.04,0.1,480,30,48,10,400,400,5,classical
300,148,0.04,0.1,480,30,48,10,400,400,5,classical
305,151,0.04,0.1,480,30,48,10,400,400,5,classical
310,145,0.04,0.1,480,30,48,10,400,400,5,classical
315,137,0.04,0.1,480,30,48,10,400,400,5,classical
320,132,0.04,0.1,480,30,48,10,400,400,5,classical
325,123,0.04,0.1,480,30,48,10,400,400,5,classical
330,119,0.04,0.1,480,30,48,10,400,400,5,classical
335,114,0.04,0.1,480,30,48,10,400,400,5,classical
340,118,0.04,0.1,480,30,48,10,400,400,5,classical
345,123,0.04,0.1,480,30,48,10,400,400,5,classical
350,118,0.04,0.1,480,30,48,10,400,400,5,classical
355,116,0.04,0.1,480,30,48,10,400,400,5,classical
360,123,0.04,0.1,480,30,48,10,400,400,5,classical
365,129,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,109,0.04,0.1,480,30,48,10,400,400,5,classical
380,109,0.04,0.1,480,30,48,10,400,400,5,classical
385,124,0.04,0.1,480,30,48,10,400,400,5,classical
390,138,0.04,0.1,480,30,48,10,400,400,5,classical
395,142,0.04,0.1,480,30,48,10,400,400,5,classical
400,137,0.04,0.1,480,30,48,10,400,400,5,classical
