Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.04,0.1,480,30,48,10,400,400,5,classical
10,31,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,48,0.04,0.1,480,30,48,10,400,400,5,classical
30,51,0.04,0.1,480,30,48,10,400,400,5,classical
35,70,0.04,0.1,480,30,48,10,400,400,5,classical
40,64,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,66,0.04,0.1,480,30,48,10,400,400,5,classical
55,72,0.04,0.1,480,30,48,10,400,400,5,classical
60,74,0.04,0.1,480,30,48,10,400,400,5,classical
65,68,0.04,0.1,480,30,48,10,400,400,5,classical
70,74,0.04,0.1,480,30,48,10,400,400,5,classical
75,82,0.04,0.1,480,30,48,10,400,400,5,classical
80,78,0.04,0.1,480,30,48,10,400,400,5,classical
85,75,0.04,0.1,480,30,48,10,400,400,5,classical
90,81,0.04,0.1,480,30,48,10,400,400,5,classical
95,87,0.04,0.1,480,30,48,10,400,400,5,classical
100,96,0.04,0.1,480,30,48,10,400,400,5,classical
105,108,0.04,0.1,480,30,48,10,400,400,5,classical
110,114,0.04,0.1,480,30,48,10,400,400,5,classical
115,104,0.04,0.1,480,30,48,10,400,400,5,classical
120,89,0.04,0.1,480,30,48,10,400,400,5,classical
125,87,0.04,0.1,480,30,48,10,400,400,5,classical
130,88,0.04,0.1,480,30,48,10,400,400,5,classical
135,97,0.04,0.1,480,30,48,10,400,400,5,classical
140,101,0.04,0.1,480,30,48,10,400,400,5,classical
145,111,0.04,0.1,480,30,48,10,400,400,5,classical
150,114,0.04,0.1,480,30,48,10,400,400,5,classical
155,116,0.04,0.1,480,30,48,10,400,400,5,classical
160,109,0.04,0.1,480,30,48,10,400,400,5,classical
165,108,0.04,0.1,480,30,48,10,400,400,5,classical
170,117,0.04,0.1,480,30,48,10,400,400,5,classical
175,114,0.04,0.1,480,30,48,10,400,400,5,classical
180,115,0.04,0.1,480,30,48,10,400,400,5,classical
185,118,0.04,0.1,480,30,48,10,400,400,5,classical
190,140,0.04,0.1,480,30,48,10,400,400,5,classical
195,139,0.04,0.1,480,30,48,10,400,400,5,classical
200,126,0.04,0.1,480,30,48,10,400,400,5,classical
205,126,0.04,0.1,480,30,48,10,400,400,5,classical
210,146,0.04,0.1,480,30,48,10,400,400,5,classical
215,125,0.04,0.1,480,30,48,10,400,400,5,classical
220,108,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,112,0.04,0.1,480,30,48,10,400,400,5,classical
235,118,0.04,0.1,480,30,48,10,400,400,5,classical
240,106,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,103,0.04,0.1,480,30,48,10,400,400,5,classical
255,110,0.04,0.1,480,30,48,10,400,400,5,classical
260,127,0.04,0.1,480,30,48,10,400,400,5,classical
265,121,0.04,0.1,480,30,48,10,400,400,5,classical
270,140,0.04,0.1,480,30,48,10,400,400,5,classical
275,138,0.04,0.1,480,30,48,10,400,400,5,classical
280,119,0.04,0.1,480,30,48,10,400,400,5,classical
285,123,0.04,0.1,480,30,48,10,400,400,5,classical
290,123,0.04,0.1,480,30,48,10,400,400,5,classical
295,122,0.04,0.1,480,30,48,10,400,400,5,classical
300,125,0.04,0.1,480,30,48,10,400,400,5,classical
305,100,0.04,0.1,480,30,48,10,400,400,5,classical
310,93,0.04,0.1,480,30,48,10,400,400,5,classical
315,95,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,117,0.04,0.1,480,30,48,10,400,400,5,classical
330,122,0.04,0.1,480,30,48,10,400,400,5,classical
335,105,0.04,0.1,480,30,48,10,400,400,5,classical
340,131,0.04,0.1,480,30,48,10,400,400,5,classical
345,117,0.04,0.1,480,30,48,10,400,400,5,classical
350,112,0.04,0.1,480,30,48,10,400,400,5,classical
355,112,0.04,0.1,480,30,48,10,400,400,5,classical
360,101,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,103,0.04,0.1,480,30,48,10,400,400,5,classical
375,91,0.04,0.1,480,30,48,10,400,400,5,classical
380,102,0.04,0.1,480,30,48,10,400,400,5,classical
385,95,0.04,0.1,480,30,48,10,400,400,5,classical
390,108,0.04,0.1,480,30,48,10,400,400,5,classical
395,128,0.04,0.1,480,30,48,10,400,400,5,classical
400,122,0.04,0.1,480,30,48,10,400,400,5,classical
