Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,41,0.04,0.1,480,30,48,10,400,400,5,classical
25,43,0.04,0.1,480,30,48,10,400,400,5,classical
30,46,0.04,0.1,480,30,48,10,400,400,5,classical
35,42,0.04,0.1,480,30,48,10,400,400,5,classical
40,41,0.04,0.1,480,30,48,10,400,400,5,classical
45,47,0.04,0.1,480,30,48,10,400,400,5,classical
50,60,0.04,0.1,480,30,48,10,400,400,5,classical
55,65,0.04,0.1,480,30,48,10,400,400,5,classical
60,66,0.04,0.1,480,30,48,10,400,400,5,classical
65,78,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,85,0.04,0.1,480,30,48,10,400,400,5,classical
80,81,0.04,0.1,480,30,48,10,400,400,5,classical
85,78,0.04,0.1,480,30,48,10,400,400,5,classical
90,81,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,81,0.04,0.1,480,30,48,10,400,400,5,classical
105,74,0.04,0.1,480,30,48,10,400,400,5,classical
110,94,0.04,0.1,480,30,48,10,400,400,5,classical
115,92,0.04,0.1,480,30,48,10,400,400,5,classical
120,92,0.04,0.1,480,30,48,10,400,400,5,classical
125,96,0.04,0.1,480,30,48,10,400,400,5,classical
130,125,0.04,0.1,480,30,48,10,400,400,5,classical
135,132,0.04,0.1,480,30,48,10,400,400,5,classical
140,122,0.04,0.1,480,30,48,10,400,400,5,classical
145,127,0.04,0.1,480,30,48,10,400,400,5,classical
150,128,0.04,0.1,480,30,48,10,400,400,5,classical
155,119,0.04,0.1,480,30,48,10,400,400,5,classical
160,119,0.04,0.1,480,30,48,10,400,400,5,classical
165,105,0.04,0.1,480,30,48,10,400,400,5,classical
170,114,0.04,0.1,480,30,48,10,400,400,5,classical
175,106,0.04,0.1,480,30,48,10,400,400,5,classical
180,126,0.04,0.1,480,30,48,10,400,400,5,classical
185,113,0.04,0.1,480,30,48,10,400,400,5,classical
190,118,0.04,0.1,480,30,48,10,400,400,5,classical
195,116,0.04,0.1,480,30,48,10,400,400,5,classical
200,130,0.04,0.1,480,30,48,10,400,400,5,classical
205,128,0.04,0.1,480,30,48,10,400,400,5,classical
210,117,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,115,0.04,0.1,480,30,48,10,400,400,5,classical
225,104,0.04,0.1,480,30,48,10,400,400,5,classical
230,102,0.04,0.1,480,30,48,10,400,400,5,classical
235,86,0.04,0.1,480,30,48,10,400,400,5,classical
240,83,0.04,0.1,480,30,48,10,400,400,5,classical
245,88,0.04,0.1,480,30,48,10,400,400,5,classical
250,85,0.04,0.1,480,30,48,10,400,400,5,classical
255,88,0.04,0.1,480,30,48,10,400,400,5,classical
260,93,0.04,0.1,480,30,48,10,400,400,5,classical
265,102,0.04,0.1,480,30,48,10,400,400,5,classical
270,94,0.04,0.1,480,30,48,10,400,400,5,classical
275,116,0.04,0.1,480,30,48,10,400,400,5,classical
280,121,0.04,0.1,480,30,48,10,400,400,5,classical
285,114,0.04,0.1,480,30,48,10,400,400,5,classical
290,126,0.04,0.1,480,30,48,10,400,400,5,classical
295,125,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,99,0.04,0.1,480,30,48,10,400,400,5,classical
315,85,0.04,0.1,480,30,48,10,400,400,5,classical
320,88,0.04,0.1,480,30,48,10,400,400,5,classical
325,93,0.04,0.1,480,30,48,10,400,400,5,classical
330,115,0.04,0.1,480,30,48,10,400,400,5,classical
335,105,0.04,0.1,480,30,48,10,400,400,5,classical
340,98,0.04,0.1,480,30,48,10,400,400,5,classical
345,87,0.04,0.1,480,30,48,10,400,400,5,classical
350,84,0.04,0.1,480,30,48,10,400,400,5,classical
355,98,0.04,0.1,480,30,48,10,400,400,5,classical
360,109,0.04,0.1,480,30,48,10,400,400,5,classical
365,116,0.04,0.1,480,30,48,10,400,400,5,classical
370,136,0.04,0.1,480,30,48,10,400,400,5,classical
375,122,0.04,0.1,480,30,48,10,400,400,5,classical
380,126,0.04,0.1,480,30,48,10,400,400,5,classical
385,107,0.04,0.1,480,30,48,10,400,400,5,classical
390,102,0.04,0.1,480,30,48,10,400,400,5,classical
395,99,0.04,0.1,480,30,48,10,400,400,5,classical
400,97,0.04,0.1,480,30,48,10,400,400,5,classical
