Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,45,0.04,0.1,480,30,48,10,400,400,5,classical
25,43,0.04,0.1,480,30,48,10,400,400,5,classical
30,42,0.04,0.1,480,30,48,10,400,400,5,classical
35,51,0.04,0.1,480,30,48,10,400,400,5,classical
40,39,0.04,0.1,480,30,48,10,400,400,5,classical
45,45,0.04,0.1,480,30,48,10,400,400,5,classical
50,47,0.04,0.1,480,30,48,10,400,400,5,classical
55,47,0.04,0.1,480,30,48,10,400,400,5,classical
60,51,0.04,0.1,480,30,48,10,400,400,5,classical
65,53,0.04,0.1,480,30,48,10,400,400,5,classical
70,59,0.04,0.1,480,30,48,10,400,400,5,classical
75,70,0.04,0.1,480,30,48,10,400,400,5,classical
80,73,0.04,0.1,480,30,48,10,400,400,5,classical
85,70,0.04,0.1,480,30,48,10,400,400,5,classical
90,71,0.04,0.1,480,30,48,10,400,400,5,classical
95,78,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,99,0.04,0.1,480,30,48,10,400,400,5,classical
110,109,0.04,0.1,480,30,48,10,400,400,5,classical
115,101,0.04,0.1,480,30,48,10,400,400,5,classical
120,100,0.04,0.1,480,30,48,10,400,400,5,classical
125,100,0.04,0.1,480,30,48,10,400,400,5,classical
130,86,0.04,0.1,480,30,48,10,400,400,5,classical
135,98,0.04,0.1,480,30,48,10,400,400,5,classical
140,95,0.04,0.1,480,30,48,10,400,400,5,classical
145,88,0.04,0.1,480,30,48,10,400,400,5,classical
150,81,0.04,0.1,480,30,48,10,400,400,5,classical
155,78,0.04,0.1,480,30,48,10,400,400,5,classical
160,98,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,101,0.04,0.1,480,30,48,10,400,400,5,classical
180,113,0.04,0.1,480,30,48,10,400,400,5,classical
185,118,0.04,0.1,480,30,48,10,400,400,5,classical
190,130,0.04,0.1,480,30,48,10,400,400,5,classical
195,133,0.04,0.1,480,30,48,10,400,400,5,classical
200,137,0.04,0.1,480,30,48,10,400,400,5,classical
205,137,0.04,0.1,480,30,48,10,400,400,5,classical
210,145,0.04,0.1,480,30,48,10,400,400,5,classical
215,143,0.04,0.1,480,30,48,10,400,400,5,classical
220,120,0.04,0.1,480,30,48,10,400,400,5,classical
225,122,0.04,0.1,480,30,48,10,400,400,5,classical
230,125,0.04,0.1,480,30,48,10,400,400,5,classical
235,120,0.04,0.1,480,30,48,10,400,400,5,classical
240,123,0.04,0.1,480,30,48,10,400,400,5,classical
245,127,0.04,0.1,480,30,48,10,400,400,5,classical
250,110,0.04,0.1,480,30,48,10,400,400,5,classical
255,139,0.04,0.1,480,30,48,10,400,400,5,classical
260,118,0.04,0.1,480,30,48,10,400,400,5,classical
265,126,0.04,0.1,480,30,48,10,400,400,5,classical
270,127,0.04,0.1,480,30,48,10,400,400,5,classical
275,126,0.04,0.1,480,30,48,10,400,400,5,classical
280,131,0.04,0.1,480,30,48,10,400,400,5,classical
285,129,0.04,0.1,480,30,48,10,400,400,5,classical
290,119,0.04,0.1,480,30,48,10,400,400,5,classical
295,106,0.04,0.1,480,30,48,10,400,400,5,classical
300,100,0.04,0.1,480,30,48,10,400,400,5,classical
305,105,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,122,0.04,0.1,480,30,48,10,400,400,5,classical
320,114,0.04,0.1,480,30,48,10,400,400,5,classical
325,105,0.04,0.1,480,30,48,10,400,400,5,classical
330,124,0.04,0.1,480,30,48,10,400,400,5,classical
335,134,0.04,0.1,480,30,48,10,400,400,5,classical
340,153,0.04,0.1,480,30,48,10,400,400,5,classical
345,151,0.04,0.1,480,30,48,10,400,400,5,classical
350,127,0.04,0.1,480,30,48,10,400,400,5,classical
355,129,0.04,0.1,480,30,48,10,400,400,5,classical
360,134,0.04,0.1,480,30,48,10,400,400,5,classical
365,133,0.04,0.1,480,30,48,10,400,400,5,classical
370,139,0.04,0.1,480,30,48,10,400,400,5,classical
375,140,0.04,0.1,480,30,48,10,400,400,5,classical
380,135,0.04,0.1,480,30,48,10,400,400,5,classical
385,128,0.04,0.1,480,30,48,10,400,400,5,classical
390,123,0.04,0.1,480,30,48,10,400,400,5,classical
395,132,0.04,0.1,480,30,48,10,400,400,5,classical
400,130,0.04,0.1,480,30,48,10,400,400,5,classical
