Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,52,0.04,0.1,480,30,48,10,400,400,5,classical
20,51,0.04,0.1,480,30,48,10,400,400,5,classical
25,48,0.04,0.1,480,30,48,10,400,400,5,classical
30,45,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,54,0.04,0.1,480,30,48,10,400,400,5,classical
45,50,0.04,0.1,480,30,48,10,400,400,5,classical
50,49,0.04,0.1,480,30,48,10,400,400,5,classical
55,50,0.04,0.1,480,30,48,10,400,400,5,classical
60,61,0.04,0.1,480,30,48,10,400,400,5,classical
65,58,0.04,0.1,480,30,48,10,400,400,5,classical
70,51,0.04,0.1,480,30,48,10,400,400,5,classical
75,44,0.04,0.1,480,30,48,10,400,400,5,classical
80,50,0.04,0.1,480,30,48,10,400,400,5,classical
85,52,0.04,0.1,480,30,48,10,400,400,5,classical
90,62,0.04,0.1,480,30,48,10,400,400,5,classical
95,57,0.04,0.1,480,30,48,10,400,400,5,classical
100,67,0.04,0.1,480,30,48,10,400,400,5,classical
105,57,0.04,0.1,480,30,48,10,400,400,5,classical
110,68,0.04,0.1,480,30,48,10,400,400,5,classical
115,78,0.04,0.1,480,30,48,10,400,400,5,classical
120,85,0.04,0.1,480,30,48,10,400,400,5,classical
125,82,0.04,0.1,480,30,48,10,400,400,5,classical
130,80,0.04,0.1,480,30,48,10,400,400,5,classical
135,86,0.04,0.1,480,30,48,10,400,400,5,classical
140,76,0.04,0.1,480,30,48,10,400,400,5,classical
145,87,0.04,0.1,480,30,48,10,400,400,5,classical
150,82,0.04,0.1,480,30,48,10,400,400,5,classical
155,97,0.04,0.1,480,30,48,10,400,400,5,classical
160,102,0.04,0.1,480,30,48,10,400,400,5,classical
165,107,0.04,0.1,480,30,48,10,400,400,5,classical
170,101,0.04,0.1,480,30,48,10,400,400,5,classical
175,97,0.04,0.1,480,30,48,10,400,400,5,classical
180,87,0.04,0.1,480,30,48,10,400,400,5,classical
185,91,0.04,0.1,480,30,48,10,400,400,5,classical
190,120,0.04,0.1,480,30,48,10,400,400,5,classical
195,113,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,130,0.04,0.1,480,30,48,10,400,400,5,classical
210,123,0.04,0.1,480,30,48,10,400,400,5,classical
215,120,0.04,0.1,480,30,48,10,400,400,5,classical
220,114,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,128,0.04,0.1,480,30,48,10,400,400,5,classical
235,128,0.04,0.1,480,30,48,10,400,400,5,classical
240,130,0.04,0.1,480,30,48,10,400,400,5,classical
245,126,0.04,0.1,480,30,48,10,400,400,5,classical
250,120,0.04,0.1,480,30,48,10,400,400,5,classical
255,99,0.04,0.1,480,30,48,10,400,400,5,classical
260,93,0.04,0.1,480,30,48,10,400,400,5,classical
265,90,0.04,0.1,480,30,48,10,400,400,5,classical
270,86,0.04,0.1,480,30,48,10,400,400,5,classical
275,108,0.04,0.1,480,30,48,10,400,400,5,classical
280,114,0.04,0.1,480,30,48,10,400,400,5,classical
285,110,0.04,0.1,480,30,48,10,400,400,5,classical
290,120,0.04,0.1,480,30,48,10,400,400,5,classical
295,129,0.04,0.1,480,30,48,10,400,400,5,classical
300,122,0.04,0.1,480,30,48,10,400,400,5,classical
305,107,0.04,0.1,480,30,48,10,400,400,5,classical
310,101,0.04,0.1,480,30,48,10,400,400,5,classical
315,108,0.04,0.1,480,30,48,10,400,400,5,classical
320,113,0.04,0.1,480,30,48,10,400,400,5,classical
325,113,0.04,0.1,480,30,48,10,400,400,5,classical
330,116,0.04,0.1,480,30,48,10,400,400,5,classical
335,118,0.04,0.1,480,30,48,10,400,400,5,classical
340,136,0.04,0.1,480,30,48,10,400,400,5,classical
345,131,0.04,0.1,480,30,48,10,400,400,5,classical
350,129,0.04,0.1,480,30,48,10,400,400,5,classical
355,123,0.04,0.1,480,30,48,10,400,400,5,classical
360,120,0.04,0.1,480,30,48,10,400,400,5,classical
365,109,0.04,0.1,480,30,48,10,400,400,5,classical
370,123,0.04,0.1,480,30,48,10,400,400,5,classical
375,132,0.04,0.1,480,30,48,10,400,400,5,classical
380,136,0.04,0.1,480,30,48,10,400,400,5,classical
385,140,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,126,0.04,0.1,480,30,48,10,400,400,5,classical
400,120,0.04,0.1,480,30,48,10,400,400,5,classical
