Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,39,0.04,0.1,480,30,48,10,400,400,5,classical
15,56,0.04,0.1,480,30,48,10,400,400,5,classical
20,61,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,70,0.04,0.1,480,30,48,10,400,400,5,classical
35,61,0.04,0.1,480,30,48,10,400,400,5,classical
40,67,0.04,0.1,480,30,48,10,400,400,5,classical
45,61,0.04,0.1,480,30,48,10,400,400,5,classical
50,57,0.04,0.1,480,30,48,10,400,400,5,classical
55,78,0.04,0.1,480,30,48,10,400,400,5,classical
60,70,0.04,0.1,480,30,48,10,400,400,5,classical
65,63,0.04,0.1,480,30,48,10,400,400,5,classical
70,73,0.04,0.1,480,30,48,10,400,400,5,classical
75,71,0.04,0.1,480,30,48,10,400,400,5,classical
80,65,0.04,0.1,480,30,48,10,400,400,5,classical
85,70,0.04,0.1,480,30,48,10,400,400,5,classical
90,72,0.04,0.1,480,30,48,10,400,400,5,classical
95,69,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,82,0.04,0.1,480,30,48,10,400,400,5,classical
110,97,0.04,0.1,480,30,48,10,400,400,5,classical
115,96,0.04,0.1,480,30,48,10,400,400,5,classical
120,96,0.04,0.1,480,30,48,10,400,400,5,classical
125,99,0.04,0.1,480,30,48,10,400,400,5,classical
130,106,0.04,0.1,480,30,48,10,400,400,5,classical
135,117,0.04,0.1,480,30,48,10,400,400,5,classical
140,122,0.04,0.1,480,30,48,10,400,400,5,classical
145,118,0.04,0.1,480,30,48,10,400,400,5,classical
150,111,0.04,0.1,480,30,48,10,400,400,5,classical
155,118,0.04,0.1,480,30,48,10,400,400,5,classical
160,117,0.04,0.1,480,30,48,10,400,400,5,classical
165,116,0.04,0.1,480,30,48,10,400,400,5,classical
170,127,0.04,0.1,480,30,48,10,400,400,5,classical
175,143,0.04,0.1,480,30,48,10,400,400,5,classical
180,149,0.04,0.1,480,30,48,10,400,400,5,classical
185,127,0.04,0.1,480,30,48,10,400,400,5,classical
190,144,0.04,0.1,480,30,48,10,400,400,5,classical
195,119,0.04,0.1,480,30,48,10,400,400,5,classical
200,111,0.04,0.1,480,30,48,10,400,400,5,classical
205,120,0.04,0.1,480,30,48,10,400,400,5,classical
210,121,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,122,0.04,0.1,480,30,48,10,400,400,5,classical
225,126,0.04,0.1,480,30,48,10,400,400,5,classical
230,126,0.04,0.1,480,30,48,10,400,400,5,classical
235,137,0.04,0.1,480,30,48,10,400,400,5,classical
240,120,0.04,0.1,480,30,48,10,400,400,5,classical
245,127,0.04,0.1,480,30,48,10,400,400,5,classical
250,149,0.04,0.1,480,30,48,10,400,400,5,classical
255,149,0.04,0.1,480,30,48,10,400,400,5,classical
260,124,0.04,0.1,480,30,48,10,400,400,5,classical
265,119,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,107,0.04,0.1,480,30,48,10,400,400,5,classical
280,84,0.04,0.1,480,30,48,10,400,400,5,classical
285,102,0.04,0.1,480,30,48,10,400,400,5,classical
290,100,0.04,0.1,480,30,48,10,400,400,5,classical
295,106,0.04,0.1,480,30,48,10,400,400,5,classical
300,113,0.04,0.1,480,30,48,10,400,400,5,classical
305,106,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,98,0.04,0.1,480,30,48,10,400,400,5,classical
320,103,0.04,0.1,480,30,48,10,400,400,5,classical
325,112,0.04,0.1,480,30,48,10,400,400,5,classical
330,103,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,97,0.04,0.1,480,30,48,10,400,400,5,classical
345,112,0.04,0.1,480,30,48,10,400,400,5,classical
350,106,0.04,0.1,480,30,48,10,400,400,5,classical
355,109,0.04,0.1,480,30,48,10,400,400,5,classical
360,94,0.04,0.1,480,30,48,10,400,400,5,classical
365,86,0.04,0.1,480,30,48,10,400,400,5,classical
370,84,0.04,0.1,480,30,48,10,400,400,5,classical
375,94,0.04,0.1,480,30,48,10,400,400,5,classical
380,95,0.04,0.1,480,30,48,10,400,400,5,classical
385,110,0.04,0.1,480,30,48,10,400,400,5,classical
390,105,0.04,0.1,480,30,48,10,400,400,5,classical
395,109,0.04,0.1,480,30,48,10,400,400,5,classical
400,107,0.04,0.1,480,30,48,10,400,400,5,classical
