Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,31,0.04,0.1,480,30,48,10,400,400,5,classical
15,32,0.04,0.1,480,30,48,10,400,400,5,classical
20,35,0.04,0.1,480,30,48,10,400,400,5,classical
25,31,0.04,0.1,480,30,48,10,400,400,5,classical
30,46,0.04,0.1,480,30,48,10,400,400,5,classical
35,55,0.04,0.1,480,30,48,10,400,400,5,classical
40,61,0.04,0.1,480,30,48,10,400,400,5,classical
45,65,0.04,0.1,480,30,48,10,400,400,5,classical
50,55,0.04,0.1,480,30,48,10,400,400,5,classical
55,51,0.04,0.1,480,30,48,10,400,400,5,classical
60,65,0.04,0.1,480,30,48,10,400,400,5,classical
65,58,0.04,0.1,480,30,48,10,400,400,5,classical
70,62,0.04,0.1,480,30,48,10,400,400,5,classical
75,61,0.04,0.1,480,30,48,10,400,400,5,classical
80,67,0.04,0.1,480,30,48,10,400,400,5,classical
85,65,0.04,0.1,480,30,48,10,400,400,5,classical
90,61,0.04,0.1,480,30,48,10,400,400,5,classical
95,70,0.04,0.1,480,30,48,10,400,400,5,classical
100,83,0.04,0.1,480,30,48,10,400,400,5,classical
105,77,0.04,0.1,480,30,48,10,400,400,5,classical
110,80,0.04,0.1,480,30,48,10,400,400,5,classical
115,84,0.04,0.1,480,30,48,10,400,400,5,classical
120,99,0.04,0.1,480,30,48,10,400,400,5,classical
125,102,0.04,0.1,480,30,48,10,400,400,5,classical
130,112,0.04,0.1,480,30,48,10,400,400,5,classical
135,108,0.04,0.1,480,30,48,10,400,400,5,classical
140,111,0.04,0.1,480,30,48,10,400,400,5,classical
145,113,0.04,0.1,480,30,48,10,400,400,5,classical
150,132,0.04,0.1,480,30,48,10,400,400,5,classical
155,127,0.04,0.1,480,30,48,10,400,400,5,classical
160,112,0.04,0.1,480,30,48,10,400,400,5,classical
165,101,0.04,0.1,480,30,48,10,400,400,5,classical
170,106,0.04,0.1,480,30,48,10,400,400,5,classical
175,113,0.04,0.1,480,30,48,10,400,400,5,classical
180,119,0.04,0.1,480,30,48,10,400,400,5,classical
185,127,0.04,0.1,480,30,48,10,400,400,5,classical
190,118,0.04,0.1,480,30,48,10,400,400,5,classical
195,103,0.04,0.1,480,30,48,10,400,400,5,classical
200,91,0.04,0.1,480,30,48,10,400,400,5,classical
205,127,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,133,0.04,0.1,480,30,48,10,400,400,5,classical
220,124,0.04,0.1,480,30,48,10,400,400,5,classical
225,125,0.04,0.1,480,30,48,10,400,400,5,classical
230,133,0.04,0.1,480,30,48,10,400,400,5,classical
235,120,0.04,0.1,480,30,48,10,400,400,5,classical
240,129,0.04,0.1,480,30,48,10,400,400,5,classical
245,148,0.04,0.1,480,30,48,10,400,400,5,classical
250,127,0.04,0.1,480,30,48,10,400,400,5,classical
255,132,0.04,0.1,480,30,48,10,400,400,5,classical
260,119,0.04,0.1,480,30,48,10,400,400,5,classical
265,119,0.04,0.1,480,30,48,10,400,400,5,classical
270,118,0.04,0.1,480,30,48,10,400,400,5,classical
275,127,0.04,0.1,480,30,48,10,400,400,5,classical
280,119,0.04,0.1,480,30,48,10,400,400,5,classical
285,126,0.04,0.1,480,30,48,10,400,400,5,classical
290,113,0.04,0.1,480,30,48,10,400,400,5,classical
295,108,0.04,0.1,480,30,48,10,400,400,5,classical
300,99,0.04,0.1,480,30,48,10,400,400,5,classical
305,107,0.04,0.1,480,30,48,10,400,400,5,classical
310,98,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,108,0.04,0.1,480,30,48,10,400,400,5,classical
325,101,0.04,0.1,480,30,48,10,400,400,5,classical
330,101,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,104,0.04,0.1,480,30,48,10,400,400,5,classical
345,105,0.04,0.1,480,30,48,10,400,400,5,classical
350,105,0.04,0.1,480,30,48,10,400,400,5,classical
355,111,0.04,0.1,480,30,48,10,400,400,5,classical
360,110,0.04,0.1,480,30,48,10,400,400,5,classical
365,102,0.04,0.1,480,30,48,10,400,400,5,classical
370,100,0.04,0.1,480,30,48,10,400,400,5,classical
375,106,0.04,0.1,480,30,48,10,400,400,5,classical
380,110,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,122,0.04,0.1,480,30,48,10,400,400,5,classical
400,128,0.04,0.1,480,30,48,10,400,400,5,classical
