Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,55,0.04,0.1,480,30,48,10,400,400,5,classical
30,64,0.04,0.1,480,30,48,10,400,400,5,classical
35,67,0.04,0.1,480,30,48,10,400,400,5,classical
40,68,0.04,0.1,480,30,48,10,400,400,5,classical
45,77,0.04,0.1,480,30,48,10,400,400,5,classical
50,81,0.04,0.1,480,30,48,10,400,400,5,classical
55,93,0.04,0.1,480,30,48,10,400,400,5,classical
60,91,0.04,0.1,480,30,48,10,400,400,5,classical
65,102,0.04,0.1,480,30,48,10,400,400,5,classical
70,105,0.04,0.1,480,30,48,10,400,400,5,classical
75,112,0.04,0.1,480,30,48,10,400,400,5,classical
80,117,0.04,0.1,480,30,48,10,400,400,5,classical
85,107,0.04,0.1,480,30,48,10,400,400,5,classical
90,124,0.04,0.1,480,30,48,10,400,400,5,classical
95,126,0.04,0.1,480,30,48,10,400,400,5,classical
100,119,0.04,0.1,480,30,48,10,400,400,5,classical
105,118,0.04,0.1,480,30,48,10,400,400,5,classical
110,125,0.04,0.1,480,30,48,10,400,400,5,classical
115,124,0.04,0.1,480,30,48,10,400,400,5,classical
120,102,0.04,0.1,480,30,48,10,400,400,5,classical
125,109,0.04,0.1,480,30,48,10,400,400,5,classical
130,109,0.04,0.1,480,30,48,10,400,400,5,classical
135,90,0.04,0.1,480,30,48,10,400,400,5,classical
140,93,0.04,0.1,480,30,48,10,400,400,5,classical
145,85,0.04,0.1,480,30,48,10,400,400,5,classical
150,97,0.04,0.1,480,30,48,10,400,400,5,classical
155,110,0.04,0.1,480,30,48,10,400,400,5,classical
160,114,0.04,0.1,480,30,48,10,400,400,5,classical
165,97,0.04,0.1,480,30,48,10,400,400,5,classical
170,115,0.04,0.1,480,30,48,10,400,400,5,classical
175,123,0.04,0.1,480,30,48,10,400,400,5,classical
180,128,0.04,0.1,480,30,48,10,400,400,5,classical
185,143,0.04,0.1,480,30,48,10,400,400,5,classical
190,150,0.04,0.1,480,30,48,10,400,400,5,classical
195,149,0.04,0.1,480,30,48,10,400,400,5,classical
200,149,0.04,0.1,480,30,48,10,400,400,5,classical
205,122,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,121,0.04,0.1,480,30,48,10,400,400,5,classical
220,113,0.04,0.1,480,30,48,10,400,400,5,classical
225,112,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,119,0.04,0.1,480,30,48,10,400,400,5,classical
240,129,0.04,0.1,480,30,48,10,400,400,5,classical
245,129,0.04,0.1,480,30,48,10,400,400,5,classical
250,132,0.04,0.1,480,30,48,10,400,400,5,classical
255,117,0.04,0.1,480,30,48,10,400,400,5,classical
260,120,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,110,0.04,0.1,480,30,48,10,400,400,5,classical
275,115,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,105,0.04,0.1,480,30,48,10,400,400,5,classical
290,106,0.04,0.1,480,30,48,10,400,400,5,classical
295,102,0.04,0.1,480,30,48,10,400,400,5,classical
300,101,0.04,0.1,480,30,48,10,400,400,5,classical
305,107,0.04,0.1,480,30,48,10,400,400,5,classical
310,113,0.04,0.1,480,30,48,10,400,400,5,classical
315,122,0.04,0.1,480,30,48,10,400,400,5,classical
320,119,0.04,0.1,480,30,48,10,400,400,5,classical
325,126,0.04,0.1,480,30,48,10,400,400,5,classical
330,114,0.04,0.1,480,30,48,10,400,400,5,classical
335,118,0.04,0.1,480,30,48,10,400,400,5,classical
340,122,0.04,0.1,480,30,48,10,400,400,5,classical
345,106,0.04,0.1,480,30,48,10,400,400,5,classical
350,109,0.04,0.1,480,30,48,10,400,400,5,classical
355,105,0.04,0.1,480,30,48,10,400,400,5,classical
360,106,0.04,0.1,480,30,48,10,400,400,5,classical
365,107,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,97,0.04,0.1,480,30,48,10,400,400,5,classical
380,89,0.04,0.1,480,30,48,10,400,400,5,classical
385,98,0.04,0.1,480,30,48,10,400,400,5,classical
390,93,0.04,0.1,480,30,48,10,400,400,5,classical
395,109,0.04,0.1,480,30,48,10,400,400,5,classical
400,92,0.04,0.1,480,30,48,10,400,400,5,classical
