Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,52,0.04,0.1,480,30,48,10,400,400,5,classical
15,57,0.04,0.1,480,30,48,10,400,400,5,classical
20,57,0.04,0.1,480,30,48,10,400,400,5,classical
25,64,0.04,0.1,480,30,48,10,400,400,5,classical
30,75,0.04,0.1,480,30,48,10,400,400,5,classical
35,83,0.04,0.1,480,30,48,10,400,400,5,classical
40,98,0.04,0.1,480,30,48,10,400,400,5,classical
45,113,0.04,0.1,480,30,48,10,400,400,5,classical
50,109,0.04,0.1,480,30,48,10,400,400,5,classical
55,125,0.04,0.1,480,30,48,10,400,400,5,classical
60,119,0.04,0.1,480,30,48,10,400,400,5,classical
65,131,0.04,0.1,480,30,48,10,400,400,5,classical
70,128,0.04,0.1,480,30,48,10,400,400,5,classical
75,119,0.04,0.1,480,30,48,10,400,400,5,classical
80,118,0.04,0.1,480,30,48,10,400,400,5,classical
85,131,0.04,0.1,480,30,48,10,400,400,5,classical
90,142,0.04,0.1,480,30,48,10,400,400,5,classical
95,134,0.04,0.1,480,30,48,10,400,400,5,classical
100,133,0.04,0.1,480,30,48,10,400,400,5,classical
105,131,0.04,0.1,480,30,48,10,400,400,5,classical
110,146,0.04,0.1,480,30,48,10,400,400,5,classical
115,135,0.04,0.1,480,30,48,10,400,400,5,classical
120,128,0.04,0.1,480,30,48,10,400,400,5,classical
125,129,0.04,0.1,480,30,48,10,400,400,5,classical
130,117,0.04,0.1,480,30,48,10,400,400,5,classical
135,118,0.04,0.1,480,30,48,10,400,400,5,classical
140,117,0.04,0.1,480,30,48,10,400,400,5,classical
145,117,0.04,0.1,480,30,48,10,400,400,5,classical
150,114,0.04,0.1,480,30,48,10,400,400,5,classical
155,113,0.04,0.1,480,30,48,10,400,400,5,classical
160,116,0.04,0.1,480,30,48,10,400,400,5,classical
165,125,0.04,0.1,480,30,48,10,400,400,5,classical
170,113,0.04,0.1,480,30,48,10,400,400,5,classical
175,100,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,98,0.04,0.1,480,30,48,10,400,400,5,classical
195,93,0.04,0.1,480,30,48,10,400,400,5,classical
200,102,0.04,0.1,480,30,48,10,400,400,5,classical
205,110,0.04,0.1,480,30,48,10,400,400,5,classical
210,109,0.04,0.1,480,30,48,10,400,400,5,classical
215,113,0.04,0.1,480,30,48,10,400,400,5,classical
220,104,0.04,0.1,480,30,48,10,400,400,5,classical
225,108,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,124,0.04,0.1,480,30,48,10,400,400,5,classical
240,118,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,137,0.04,0.1,480,30,48,10,400,400,5,classical
255,128,0.04,0.1,480,30,48,10,400,400,5,classical
260,130,0.04,0.1,480,30,48,10,400,400,5,classical
265,119,0.04,0.1,480,30,48,10,400,400,5,classical
270,122,0.04,0.1,480,30,48,10,400,400,5,classical
275,123,0.04,0.1,480,30,48,10,400,400,5,classical
280,116,0.04,0.1,480,30,48,10,400,400,5,classical
285,113,0.04,0.1,480,30,48,10,400,400,5,classical
290,126,0.04,0.1,480,30,48,10,400,400,5,classical
295,119,0.04,0.1,480,30,48,10,400,400,5,classical
300,129,0.04,0.1,480,30,48,10,400,400,5,classical
305,125,0.04,0.1,480,30,48,10,400,400,5,classical
310,122,0.04,0.1,480,30,48,10,400,400,5,classical
315,119,0.04,0.1,480,30,48,10,400,400,5,classical
320,108,0.04,0.1,480,30,48,10,400,400,5,classical
325,110,0.04,0.1,480,30,48,10,400,400,5,classical
330,114,0.04,0.1,480,30,48,10,400,400,5,classical
335,125,0.04,0.1,480,30,48,10,400,400,5,classical
340,108,0.04,0.1,480,30,48,10,400,400,5,classical
345,91,0.04,0.1,480,30,48,10,400,400,5,classical
350,106,0.04,0.1,480,30,48,10,400,400,5,classical
355,130,0.04,0.1,480,30,48,10,400,400,5,classical
360,156,0.04,0.1,480,30,48,10,400,400,5,classical
365,149,0.04,0.1,480,30,48,10,400,400,5,classical
370,131,0.04,0.1,480,30,48,10,400,400,5,classical
375,117,0.04,0.1,480,30,48,10,400,400,5,classical
380,125,0.04,0.1,480,30,48,10,400,400,5,classical
385,110,0.04,0.1,480,30,48,10,400,400,5,classical
390,118,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,117,0.04,0.1,480,30,48,10,400,400,5,classical
