Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,28,0.04,0.1,480,30,48,10,400,400,5,classical
15,29,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,34,0.04,0.1,480,30,48,10,400,400,5,classical
35,36,0.04,0.1,480,30,48,10,400,400,5,classical
40,51,0.04,0.1,480,30,48,10,400,400,5,classical
45,53,0.04,0.1,480,30,48,10,400,400,5,classical
50,51,0.04,0.1,480,30,48,10,400,400,5,classical
55,58,0.04,0.1,480,30,48,10,400,400,5,classical
60,70,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,77,0.04,0.1,480,30,48,10,400,400,5,classical
75,71,0.04,0.1,480,30,48,10,400,400,5,classical
80,66,0.04,0.1,480,30,48,10,400,400,5,classical
85,62,0.04,0.1,480,30,48,10,400,400,5,classical
90,78,0.04,0.1,480,30,48,10,400,400,5,classical
95,66,0.04,0.1,480,30,48,10,400,400,5,classical
100,65,0.04,0.1,480,30,48,10,400,400,5,classical
105,65,0.04,0.1,480,30,48,10,400,400,5,classical
110,72,0.04,0.1,480,30,48,10,400,400,5,classical
115,79,0.04,0.1,480,30,48,10,400,400,5,classical
120,69,0.04,0.1,480,30,48,10,400,400,5,classical
125,68,0.04,0.1,480,30,48,10,400,400,5,classical
130,61,0.04,0.1,480,30,48,10,400,400,5,classical
135,53,0.04,0.1,480,30,48,10,400,400,5,classical
140,55,0.04,0.1,480,30,48,10,400,400,5,classical
145,58,0.04,0.1,480,30,48,10,400,400,5,classical
150,50,0.04,0.1,480,30,48,10,400,400,5,classical
155,56,0.04,0.1,480,30,48,10,400,400,5,classical
160,71,0.04,0.1,480,30,48,10,400,400,5,classical
165,79,0.04,0.1,480,30,48,10,400,400,5,classical
170,83,0.04,0.1,480,30,48,10,400,400,5,classical
175,89,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,116,0.04,0.1,480,30,48,10,400,400,5,classical
200,134,0.04,0.1,480,30,48,10,400,400,5,classical
205,122,0.04,0.1,480,30,48,10,400,400,5,classical
210,111,0.04,0.1,480,30,48,10,400,400,5,classical
215,95,0.04,0.1,480,30,48,10,400,400,5,classical
220,102,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,112,0.04,0.1,480,30,48,10,400,400,5,classical
235,108,0.04,0.1,480,30,48,10,400,400,5,classical
240,106,0.04,0.1,480,30,48,10,400,400,5,classical
245,112,0.04,0.1,480,30,48,10,400,400,5,classical
250,115,0.04,0.1,480,30,48,10,400,400,5,classical
255,119,0.04,0.1,480,30,48,10,400,400,5,classical
260,112,0.04,0.1,480,30,48,10,400,400,5,classical
265,110,0.04,0.1,480,30,48,10,400,400,5,classical
270,116,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,122,0.04,0.1,480,30,48,10,400,400,5,classical
285,122,0.04,0.1,480,30,48,10,400,400,5,classical
290,120,0.04,0.1,480,30,48,10,400,400,5,classical
295,118,0.04,0.1,480,30,48,10,400,400,5,classical
300,105,0.04,0.1,480,30,48,10,400,400,5,classical
305,98,0.04,0.1,480,30,48,10,400,400,5,classical
310,97,0.04,0.1,480,30,48,10,400,400,5,classical
315,103,0.04,0.1,480,30,48,10,400,400,5,classical
320,110,0.04,0.1,480,30,48,10,400,400,5,classical
325,110,0.04,0.1,480,30,48,10,400,400,5,classical
330,113,0.04,0.1,480,30,48,10,400,400,5,classical
335,101,0.04,0.1,480,30,48,10,400,400,5,classical
340,111,0.04,0.1,480,30,48,10,400,400,5,classical
345,121,0.04,0.1,480,30,48,10,400,400,5,classical
350,134,0.04,0.1,480,30,48,10,400,400,5,classical
355,133,0.04,0.1,480,30,48,10,400,400,5,classical
360,125,0.04,0.1,480,30,48,10,400,400,5,classical
365,133,0.04,0.1,480,30,48,10,400,400,5,classical
370,128,0.04,0.1,480,30,48,10,400,400,5,classical
375,131,0.04,0.1,480,30,48,10,400,400,5,classical
380,131,0.04,0.1,480,30,48,10,400,400,5,classical
385,129,0.04,0.1,480,30,48,10,400,400,5,classical
390,138,0.04,0.1,480,30,48,10,400,400,5,classical
395,124,0.04,0.1,480,30,48,10,400,400,5,classical
400,136,0.04,0.1,480,30,48,10,400,400,5,classical
