Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.04,0.1,480,30,48,10,400,400,5,classical
10,18,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,54,0.04,0.1,480,30,48,10,400,400,5,classical
30,58,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,45,0.04,0.1,480,30,48,10,400,400,5,classical
45,61,0.04,0.1,480,30,48,10,400,400,5,classical
50,76,0.04,0.1,480,30,48,10,400,400,5,classical
55,69,0.04,0.1,480,30,48,10,400,400,5,classical
60,68,0.04,0.1,480,30,48,10,400,400,5,classical
65,64,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,80,0.04,0.1,480,30,48,10,400,400,5,classical
80,77,0.04,0.1,480,30,48,10,400,400,5,classical
85,86,0.04,0.1,480,30,48,10,400,400,5,classical
90,93,0.04,0.1,480,30,48,10,400,400,5,classical
95,112,0.04,0.1,480,30,48,10,400,400,5,classical
100,111,0.04,0.1,480,30,48,10,400,400,5,classical
105,123,0.04,0.1,480,30,48,10,400,400,5,classical
110,124,0.04,0.1,480,30,48,10,400,400,5,classical
115,113,0.04,0.1,480,30,48,10,400,400,5,classical
120,116,0.04,0.1,480,30,48,10,400,400,5,classical
125,120,0.04,0.1,480,30,48,10,400,400,5,classical
130,122,0.04,0.1,480,30,48,10,400,400,5,classical
135,130,0.04,0.1,480,30,48,10,400,400,5,classical
140,133,0.04,0.1,480,30,48,10,400,400,5,classical
145,133,0.04,0.1,480,30,48,10,400,400,5,classical
150,132,0.04,0.1,480,30,48,10,400,400,5,classical
155,117,0.04,0.1,480,30,48,10,400,400,5,classical
160,136,0.04,0.1,480,30,48,10,400,400,5,classical
165,126,0.04,0.1,480,30,48,10,400,400,5,classical
170,134,0.04,0.1,480,30,48,10,400,400,5,classical
175,122,0.04,0.1,480,30,48,10,400,400,5,classical
180,135,0.04,0.1,480,30,48,10,400,400,5,classical
185,134,0.04,0.1,480,30,48,10,400,400,5,classical
190,127,0.04,0.1,480,30,48,10,400,400,5,classical
195,145,0.04,0.1,480,30,48,10,400,400,5,classical
200,149,0.04,0.1,480,30,48,10,400,400,5,classical
205,136,0.04,0.1,480,30,48,10,400,400,5,classical
210,116,0.04,0.1,480,30,48,10,400,400,5,classical
215,106,0.04,0.1,480,30,48,10,400,400,5,classical
220,106,0.04,0.1,480,30,48,10,400,400,5,classical
225,100,0.04,0.1,480,30,48,10,400,400,5,classical
230,120,0.04,0.1,480,30,48,10,400,400,5,classical
235,106,0.04,0.1,480,30,48,10,400,400,5,classical
240,128,0.04,0.1,480,30,48,10,400,400,5,classical
245,117,0.04,0.1,480,30,48,10,400,400,5,classical
250,122,0.04,0.1,480,30,48,10,400,400,5,classical
255,108,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,107,0.04,0.1,480,30,48,10,400,400,5,classical
270,101,0.04,0.1,480,30,48,10,400,400,5,classical
275,87,0.04,0.1,480,30,48,10,400,400,5,classical
280,86,0.04,0.1,480,30,48,10,400,400,5,classical
285,76,0.04,0.1,480,30,48,10,400,400,5,classical
290,87,0.04,0.1,480,30,48,10,400,400,5,classical
295,68,0.04,0.1,480,30,48,10,400,400,5,classical
300,80,0.04,0.1,480,30,48,10,400,400,5,classical
305,85,0.04,0.1,480,30,48,10,400,400,5,classical
310,82,0.04,0.1,480,30,48,10,400,400,5,classical
315,88,0.04,0.1,480,30,48,10,400,400,5,classical
320,81,0.04,0.1,480,30,48,10,400,400,5,classical
325,81,0.04,0.1,480,30,48,10,400,400,5,classical
330,69,0.04,0.1,480,30,48,10,400,400,5,classical
335,75,0.04,0.1,480,30,48,10,400,400,5,classical
340,61,0.04,0.1,480,30,48,10,400,400,5,classical
345,59,0.04,0.1,480,30,48,10,400,400,5,classical
350,80,0.04,0.1,480,30,48,10,400,400,5,classical
355,85,0.04,0.1,480,30,48,10,400,400,5,classical
360,91,0.04,0.1,480,30,48,10,400,400,5,classical
365,103,0.04,0.1,480,30,48,10,400,400,5,classical
370,107,0.04,0.1,480,30,48,10,400,400,5,classical
375,116,0.04,0.1,480,30,48,10,400,400,5,classical
380,113,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,122,0.04,0.1,480,30,48,10,400,400,5,classical
395,114,0.04,0.1,480,30,48,10,400,400,5,classical
400,107,0.04,0.1,480,30,48,10,400,400,5,classical
