Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,21,0.04,0.1,480,30,48,10,400,400,5,classical
15,29,0.04,0.1,480,30,48,10,400,400,5,classical
20,26,0.04,0.1,480,30,48,10,400,400,5,classical
25,27,0.04,0.1,480,30,48,10,400,400,5,classical
30,34,0.04,0.1,480,30,48,10,400,400,5,classical
35,40,0.04,0.1,480,30,48,10,400,400,5,classical
40,41,0.04,0.1,480,30,48,10,400,400,5,classical
45,49,0.04,0.1,480,30,48,10,400,400,5,classical
50,53,0.04,0.1,480,30,48,10,400,400,5,classical
55,47,0.04,0.1,480,30,48,10,400,400,5,classical
60,53,0.04,0.1,480,30,48,10,400,400,5,classical
65,41,0.04,0.1,480,30,48,10,400,400,5,classical
70,46,0.04,0.1,480,30,48,10,400,400,5,classical
75,46,0.04,0.1,480,30,48,10,400,400,5,classical
80,46,0.04,0.1,480,30,48,10,400,400,5,classical
85,53,0.04,0.1,480,30,48,10,400,400,5,classical
90,42,0.04,0.1,480,30,48,10,400,400,5,classical
95,45,0.04,0.1,480,30,48,10,400,400,5,classical
100,60,0.04,0.1,480,30,48,10,400,400,5,classical
105,62,0.04,0.1,480,30,48,10,400,400,5,classical
110,61,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,88,0.04,0.1,480,30,48,10,400,400,5,classical
125,83,0.04,0.1,480,30,48,10,400,400,5,classical
130,85,0.04,0.1,480,30,48,10,400,400,5,classical
135,80,0.04,0.1,480,30,48,10,400,400,5,classical
140,89,0.04,0.1,480,30,48,10,400,400,5,classical
145,86,0.04,0.1,480,30,48,10,400,400,5,classical
150,93,0.04,0.1,480,30,48,10,400,400,5,classical
155,106,0.04,0.1,480,30,48,10,400,400,5,classical
160,97,0.04,0.1,480,30,48,10,400,400,5,classical
165,95,0.04,0.1,480,30,48,10,400,400,5,classical
170,104,0.04,0.1,480,30,48,10,400,400,5,classical
175,93,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,87,0.04,0.1,480,30,48,10,400,400,5,classical
195,87,0.04,0.1,480,30,48,10,400,400,5,classical
200,94,0.04,0.1,480,30,48,10,400,400,5,classical
205,77,0.04,0.1,480,30,48,10,400,400,5,classical
210,87,0.04,0.1,480,30,48,10,400,400,5,classical
215,87,0.04,0.1,480,30,48,10,400,400,5,classical
220,91,0.04,0.1,480,30,48,10,400,400,5,classical
225,104,0.04,0.1,480,30,48,10,400,400,5,classical
230,121,0.04,0.1,480,30,48,10,400,400,5,classical
235,114,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,114,0.04,0.1,480,30,48,10,400,400,5,classical
250,116,0.04,0.1,480,30,48,10,400,400,5,classical
255,104,0.04,0.1,480,30,48,10,400,400,5,classical
260,114,0.04,0.1,480,30,48,10,400,400,5,classical
265,122,0.04,0.1,480,30,48,10,400,400,5,classical
270,118,0.04,0.1,480,30,48,10,400,400,5,classical
275,114,0.04,0.1,480,30,48,10,400,400,5,classical
280,134,0.04,0.1,480,30,48,10,400,400,5,classical
285,137,0.04,0.1,480,30,48,10,400,400,5,classical
290,130,0.04,0.1,480,30,48,10,400,400,5,classical
295,134,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,127,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,102,0.04,0.1,480,30,48,10,400,400,5,classical
320,116,0.04,0.1,480,30,48,10,400,400,5,classical
325,115,0.04,0.1,480,30,48,10,400,400,5,classical
330,98,0.04,0.1,480,30,48,10,400,400,5,classical
335,92,0.04,0.1,480,30,48,10,400,400,5,classical
340,113,0.04,0.1,480,30,48,10,400,400,5,classical
345,101,0.04,0.1,480,30,48,10,400,400,5,classical
350,83,0.04,0.1,480,30,48,10,400,400,5,classical
355,93,0.04,0.1,480,30,48,10,400,400,5,classical
360,97,0.04,0.1,480,30,48,10,400,400,5,classical
365,96,0.04,0.1,480,30,48,10,400,400,5,classical
370,91,0.04,0.1,480,30,48,10,400,400,5,classical
375,75,0.04,0.1,480,30,48,10,400,400,5,classical
380,65,0.04,0.1,480,30,48,10,400,400,5,classical
385,65,0.04,0.1,480,30,48,10,400,400,5,classical
390,69,0.04,0.1,480,30,48,10,400,400,5,classical
395,72,0.04,0.1,480,30,48,10,400,400,5,classical
400,80,0.04,0.1,480,30,48,10,400,400,5,classical
