Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,51,0.04,0.1,480,30,48,10,400,400,5,classical
15,56,0.04,0.1,480,30,48,10,400,400,5,classical
20,57,0.04,0.1,480,30,48,10,400,400,5,classical
25,62,0.04,0.1,480,30,48,10,400,400,5,classical
30,55,0.04,0.1,480,30,48,10,400,400,5,classical
35,74,0.04,0.1,480,30,48,10,400,400,5,classical
40,87,0.04,0.1,480,30,48,10,400,400,5,classical
45,83,0.04,0.1,480,30,48,10,400,400,5,classical
50,83,0.04,0.1,480,30,48,10,400,400,5,classical
55,80,0.04,0.1,480,30,48,10,400,400,5,classical
60,83,0.04,0.1,480,30,48,10,400,400,5,classical
65,67,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,72,0.04,0.1,480,30,48,10,400,400,5,classical
80,90,0.04,0.1,480,30,48,10,400,400,5,classical
85,91,0.04,0.1,480,30,48,10,400,400,5,classical
90,86,0.04,0.1,480,30,48,10,400,400,5,classical
95,88,0.04,0.1,480,30,48,10,400,400,5,classical
100,76,0.04,0.1,480,30,48,10,400,400,5,classical
105,75,0.04,0.1,480,30,48,10,400,400,5,classical
110,70,0.04,0.1,480,30,48,10,400,400,5,classical
115,84,0.04,0.1,480,30,48,10,400,400,5,classical
120,91,0.04,0.1,480,30,48,10,400,400,5,classical
125,83,0.04,0.1,480,30,48,10,400,400,5,classical
130,86,0.04,0.1,480,30,48,10,400,400,5,classical
135,86,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,96,0.04,0.1,480,30,48,10,400,400,5,classical
150,99,0.04,0.1,480,30,48,10,400,400,5,classical
155,99,0.04,0.1,480,30,48,10,400,400,5,classical
160,115,0.04,0.1,480,30,48,10,400,400,5,classical
165,112,0.04,0.1,480,30,48,10,400,400,5,classical
170,116,0.04,0.1,480,30,48,10,400,400,5,classical
175,109,0.04,0.1,480,30,48,10,400,400,5,classical
180,111,0.04,0.1,480,30,48,10,400,400,5,classical
185,119,0.04,0.1,480,30,48,10,400,400,5,classical
190,128,0.04,0.1,480,30,48,10,400,400,5,classical
195,121,0.04,0.1,480,30,48,10,400,400,5,classical
200,119,0.04,0.1,480,30,48,10,400,400,5,classical
205,121,0.04,0.1,480,30,48,10,400,400,5,classical
210,122,0.04,0.1,480,30,48,10,400,400,5,classical
215,131,0.04,0.1,480,30,48,10,400,400,5,classical
220,129,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,136,0.04,0.1,480,30,48,10,400,400,5,classical
235,145,0.04,0.1,480,30,48,10,400,400,5,classical
240,138,0.04,0.1,480,30,48,10,400,400,5,classical
245,128,0.04,0.1,480,30,48,10,400,400,5,classical
250,131,0.04,0.1,480,30,48,10,400,400,5,classical
255,131,0.04,0.1,480,30,48,10,400,400,5,classical
260,127,0.04,0.1,480,30,48,10,400,400,5,classical
265,139,0.04,0.1,480,30,48,10,400,400,5,classical
270,134,0.04,0.1,480,30,48,10,400,400,5,classical
275,135,0.04,0.1,480,30,48,10,400,400,5,classical
280,129,0.04,0.1,480,30,48,10,400,400,5,classical
285,140,0.04,0.1,480,30,48,10,400,400,5,classical
290,118,0.04,0.1,480,30,48,10,400,400,5,classical
295,114,0.04,0.1,480,30,48,10,400,400,5,classical
300,112,0.04,0.1,480,30,48,10,400,400,5,classical
305,119,0.04,0.1,480,30,48,10,400,400,5,classical
310,112,0.04,0.1,480,30,48,10,400,400,5,classical
315,108,0.04,0.1,480,30,48,10,400,400,5,classical
320,109,0.04,0.1,480,30,48,10,400,400,5,classical
325,111,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,99,0.04,0.1,480,30,48,10,400,400,5,classical
340,106,0.04,0.1,480,30,48,10,400,400,5,classical
345,86,0.04,0.1,480,30,48,10,400,400,5,classical
350,84,0.04,0.1,480,30,48,10,400,400,5,classical
355,81,0.04,0.1,480,30,48,10,400,400,5,classical
360,86,0.04,0.1,480,30,48,10,400,400,5,classical
365,96,0.04,0.1,480,30,48,10,400,400,5,classical
370,96,0.04,0.1,480,30,48,10,400,400,5,classical
375,76,0.04,0.1,480,30,48,10,400,400,5,classical
380,81,0.04,0.1,480,30,48,10,400,400,5,classical
385,95,0.04,0.1,480,30,48,10,400,400,5,classical
390,95,0.04,0.1,480,30,48,10,400,400,5,classical
395,108,0.04,0.1,480,30,48,10,400,400,5,classical
400,105,0.04,0.1,480,30,48,10,400,400,5,classical
