Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,50,0.04,0.1,480,30,48,10,400,400,5,classical
20,58,0.04,0.1,480,30,48,10,400,400,5,classical
25,58,0.04,0.1,480,30,48,10,400,400,5,classical
30,58,0.04,0.1,480,30,48,10,400,400,5,classical
35,65,0.04,0.1,480,30,48,10,400,400,5,classical
40,76,0.04,0.1,480,30,48,10,400,400,5,classical
45,92,0.04,0.1,480,30,48,10,400,400,5,classical
50,98,0.04,0.1,480,30,48,10,400,400,5,classical
55,120,0.04,0.1,480,30,48,10,400,400,5,classical
60,108,0.04,0.1,480,30,48,10,400,400,5,classical
65,111,0.04,0.1,480,30,48,10,400,400,5,classical
70,117,0.04,0.1,480,30,48,10,400,400,5,classical
75,116,0.04,0.1,480,30,48,10,400,400,5,classical
80,129,0.04,0.1,480,30,48,10,400,400,5,classical
85,120,0.04,0.1,480,30,48,10,400,400,5,classical
90,112,0.04,0.1,480,30,48,10,400,400,5,classical
95,120,0.04,0.1,480,30,48,10,400,400,5,classical
100,119,0.04,0.1,480,30,48,10,400,400,5,classical
105,118,0.04,0.1,480,30,48,10,400,400,5,classical
110,129,0.04,0.1,480,30,48,10,400,400,5,classical
115,128,0.04,0.1,480,30,48,10,400,400,5,classical
120,124,0.04,0.1,480,30,48,10,400,400,5,classical
125,121,0.04,0.1,480,30,48,10,400,400,5,classical
130,112,0.04,0.1,480,30,48,10,400,400,5,classical
135,97,0.04,0.1,480,30,48,10,400,400,5,classical
140,93,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,108,0.04,0.1,480,30,48,10,400,400,5,classical
155,119,0.04,0.1,480,30,48,10,400,400,5,classical
160,117,0.04,0.1,480,30,48,10,400,400,5,classical
165,112,0.04,0.1,480,30,48,10,400,400,5,classical
170,112,0.04,0.1,480,30,48,10,400,400,5,classical
175,103,0.04,0.1,480,30,48,10,400,400,5,classical
180,105,0.04,0.1,480,30,48,10,400,400,5,classical
185,116,0.04,0.1,480,30,48,10,400,400,5,classical
190,115,0.04,0.1,480,30,48,10,400,400,5,classical
195,126,0.04,0.1,480,30,48,10,400,400,5,classical
200,102,0.04,0.1,480,30,48,10,400,400,5,classical
205,119,0.04,0.1,480,30,48,10,400,400,5,classical
210,106,0.04,0.1,480,30,48,10,400,400,5,classical
215,130,0.04,0.1,480,30,48,10,400,400,5,classical
220,131,0.04,0.1,480,30,48,10,400,400,5,classical
225,126,0.04,0.1,480,30,48,10,400,400,5,classical
230,125,0.04,0.1,480,30,48,10,400,400,5,classical
235,128,0.04,0.1,480,30,48,10,400,400,5,classical
240,133,0.04,0.1,480,30,48,10,400,400,5,classical
245,129,0.04,0.1,480,30,48,10,400,400,5,classical
250,126,0.04,0.1,480,30,48,10,400,400,5,classical
255,100,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,105,0.04,0.1,480,30,48,10,400,400,5,classical
270,103,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,123,0.04,0.1,480,30,48,10,400,400,5,classical
285,142,0.04,0.1,480,30,48,10,400,400,5,classical
290,137,0.04,0.1,480,30,48,10,400,400,5,classical
295,127,0.04,0.1,480,30,48,10,400,400,5,classical
300,146,0.04,0.1,480,30,48,10,400,400,5,classical
305,150,0.04,0.1,480,30,48,10,400,400,5,classical
310,138,0.04,0.1,480,30,48,10,400,400,5,classical
315,140,0.04,0.1,480,30,48,10,400,400,5,classical
320,122,0.04,0.1,480,30,48,10,400,400,5,classical
325,131,0.04,0.1,480,30,48,10,400,400,5,classical
330,138,0.04,0.1,480,30,48,10,400,400,5,classical
335,133,0.04,0.1,480,30,48,10,400,400,5,classical
340,125,0.04,0.1,480,30,48,10,400,400,5,classical
345,125,0.04,0.1,480,30,48,10,400,400,5,classical
350,125,0.04,0.1,480,30,48,10,400,400,5,classical
355,136,0.04,0.1,480,30,48,10,400,400,5,classical
360,133,0.04,0.1,480,30,48,10,400,400,5,classical
365,130,0.04,0.1,480,30,48,10,400,400,5,classical
370,108,0.04,0.1,480,30,48,10,400,400,5,classical
375,96,0.04,0.1,480,30,48,10,400,400,5,classical
380,90,0.04,0.1,480,30,48,10,400,400,5,classical
385,89,0.04,0.1,480,30,48,10,400,400,5,classical
390,87,0.04,0.1,480,30,48,10,400,400,5,classical
395,80,0.04,0.1,480,30,48,10,400,400,5,classical
400,92,0.04,0.1,480,30,48,10,400,400,5,classical
