Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.04,0.1,480,30,48,10,400,400,5,classical
10,31,0.04,0.1,480,30,48,10,400,400,5,classical
15,29,0.04,0.1,480,30,48,10,400,400,5,classical
20,26,0.04,0.1,480,30,48,10,400,400,5,classical
25,22,0.04,0.1,480,30,48,10,400,400,5,classical
30,25,0.04,0.1,480,30,48,10,400,400,5,classical
35,26,0.04,0.1,480,30,48,10,400,400,5,classical
40,26,0.04,0.1,480,30,48,10,400,400,5,classical
45,30,0.04,0.1,480,30,48,10,400,400,5,classical
50,38,0.04,0.1,480,30,48,10,400,400,5,classical
55,52,0.04,0.1,480,30,48,10,400,400,5,classical
60,56,0.04,0.1,480,30,48,10,400,400,5,classical
65,64,0.04,0.1,480,30,48,10,400,400,5,classical
70,61,0.04,0.1,480,30,48,10,400,400,5,classical
75,66,0.04,0.1,480,30,48,10,400,400,5,classical
80,72,0.04,0.1,480,30,48,10,400,400,5,classical
85,82,0.04,0.1,480,30,48,10,400,400,5,classical
90,76,0.04,0.1,480,30,48,10,400,400,5,classical
95,91,0.04,0.1,480,30,48,10,400,400,5,classical
100,107,0.04,0.1,480,30,48,10,400,400,5,classical
105,108,0.04,0.1,480,30,48,10,400,400,5,classical
110,111,0.04,0.1,480,30,48,10,400,400,5,classical
115,120,0.04,0.1,480,30,48,10,400,400,5,classical
120,125,0.04,0.1,480,30,48,10,400,400,5,classical
125,122,0.04,0.1,480,30,48,10,400,400,5,classical
130,118,0.04,0.1,480,30,48,10,400,400,5,classical
135,110,0.04,0.1,480,30,48,10,400,400,5,classical
140,119,0.04,0.1,480,30,48,10,400,400,5,classical
145,110,0.04,0.1,480,30,48,10,400,400,5,classical
150,120,0.04,0.1,480,30,48,10,400,400,5,classical
155,114,0.04,0.1,480,30,48,10,400,400,5,classical
160,102,0.04,0.1,480,30,48,10,400,400,5,classical
165,120,0.04,0.1,480,30,48,10,400,400,5,classical
170,119,0.04,0.1,480,30,48,10,400,400,5,classical
175,120,0.04,0.1,480,30,48,10,400,400,5,classical
180,126,0.04,0.1,480,30,48,10,400,400,5,classical
185,116,0.04,0.1,480,30,48,10,400,400,5,classical
190,119,0.04,0.1,480,30,48,10,400,400,5,classical
195,120,0.04,0.1,480,30,48,10,400,400,5,classical
200,133,0.04,0.1,480,30,48,10,400,400,5,classical
205,133,0.04,0.1,480,30,48,10,400,400,5,classical
210,128,0.04,0.1,480,30,48,10,400,400,5,classical
215,128,0.04,0.1,480,30,48,10,400,400,5,classical
220,121,0.04,0.1,480,30,48,10,400,400,5,classical
225,104,0.04,0.1,480,30,48,10,400,400,5,classical
230,112,0.04,0.1,480,30,48,10,400,400,5,classical
235,110,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,107,0.04,0.1,480,30,48,10,400,400,5,classical
250,98,0.04,0.1,480,30,48,10,400,400,5,classical
255,86,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,85,0.04,0.1,480,30,48,10,400,400,5,classical
270,96,0.04,0.1,480,30,48,10,400,400,5,classical
275,105,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,111,0.04,0.1,480,30,48,10,400,400,5,classical
290,116,0.04,0.1,480,30,48,10,400,400,5,classical
295,121,0.04,0.1,480,30,48,10,400,400,5,classical
300,116,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,114,0.04,0.1,480,30,48,10,400,400,5,classical
315,103,0.04,0.1,480,30,48,10,400,400,5,classical
320,99,0.04,0.1,480,30,48,10,400,400,5,classical
325,101,0.04,0.1,480,30,48,10,400,400,5,classical
330,94,0.04,0.1,480,30,48,10,400,400,5,classical
335,96,0.04,0.1,480,30,48,10,400,400,5,classical
340,132,0.04,0.1,480,30,48,10,400,400,5,classical
345,137,0.04,0.1,480,30,48,10,400,400,5,classical
350,130,0.04,0.1,480,30,48,10,400,400,5,classical
355,121,0.04,0.1,480,30,48,10,400,400,5,classical
360,133,0.04,0.1,480,30,48,10,400,400,5,classical
365,141,0.04,0.1,480,30,48,10,400,400,5,classical
370,133,0.04,0.1,480,30,48,10,400,400,5,classical
375,145,0.04,0.1,480,30,48,10,400,400,5,classical
380,128,0.04,0.1,480,30,48,10,400,400,5,classical
385,138,0.04,0.1,480,30,48,10,400,400,5,classical
390,124,0.04,0.1,480,30,48,10,400,400,5,classical
395,109,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
