Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,47,0.04,0.1,480,30,48,10,400,400,5,classical
15,52,0.04,0.1,480,30,48,10,400,400,5,classical
20,63,0.04,0.1,480,30,48,10,400,400,5,classical
25,65,0.04,0.1,480,30,48,10,400,400,5,classical
30,63,0.04,0.1,480,30,48,10,400,400,5,classical
35,69,0.04,0.1,480,30,48,10,400,400,5,classical
40,78,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,79,0.04,0.1,480,30,48,10,400,400,5,classical
55,91,0.04,0.1,480,30,48,10,400,400,5,classical
60,101,0.04,0.1,480,30,48,10,400,400,5,classical
65,106,0.04,0.1,480,30,48,10,400,400,5,classical
70,115,0.04,0.1,480,30,48,10,400,400,5,classical
75,105,0.04,0.1,480,30,48,10,400,400,5,classical
80,103,0.04,0.1,480,30,48,10,400,400,5,classical
85,109,0.04,0.1,480,30,48,10,400,400,5,classical
90,98,0.04,0.1,480,30,48,10,400,400,5,classical
95,101,0.04,0.1,480,30,48,10,400,400,5,classical
100,112,0.04,0.1,480,30,48,10,400,400,5,classical
105,119,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,107,0.04,0.1,480,30,48,10,400,400,5,classical
120,101,0.04,0.1,480,30,48,10,400,400,5,classical
125,104,0.04,0.1,480,30,48,10,400,400,5,classical
130,114,0.04,0.1,480,30,48,10,400,400,5,classical
135,115,0.04,0.1,480,30,48,10,400,400,5,classical
140,124,0.04,0.1,480,30,48,10,400,400,5,classical
145,119,0.04,0.1,480,30,48,10,400,400,5,classical
150,119,0.04,0.1,480,30,48,10,400,400,5,classical
155,113,0.04,0.1,480,30,48,10,400,400,5,classical
160,114,0.04,0.1,480,30,48,10,400,400,5,classical
165,113,0.04,0.1,480,30,48,10,400,400,5,classical
170,121,0.04,0.1,480,30,48,10,400,400,5,classical
175,124,0.04,0.1,480,30,48,10,400,400,5,classical
180,119,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,116,0.04,0.1,480,30,48,10,400,400,5,classical
195,103,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,111,0.04,0.1,480,30,48,10,400,400,5,classical
210,99,0.04,0.1,480,30,48,10,400,400,5,classical
215,91,0.04,0.1,480,30,48,10,400,400,5,classical
220,92,0.04,0.1,480,30,48,10,400,400,5,classical
225,91,0.04,0.1,480,30,48,10,400,400,5,classical
230,95,0.04,0.1,480,30,48,10,400,400,5,classical
235,106,0.04,0.1,480,30,48,10,400,400,5,classical
240,98,0.04,0.1,480,30,48,10,400,400,5,classical
245,99,0.04,0.1,480,30,48,10,400,400,5,classical
250,96,0.04,0.1,480,30,48,10,400,400,5,classical
255,84,0.04,0.1,480,30,48,10,400,400,5,classical
260,91,0.04,0.1,480,30,48,10,400,400,5,classical
265,96,0.04,0.1,480,30,48,10,400,400,5,classical
270,93,0.04,0.1,480,30,48,10,400,400,5,classical
275,94,0.04,0.1,480,30,48,10,400,400,5,classical
280,118,0.04,0.1,480,30,48,10,400,400,5,classical
285,112,0.04,0.1,480,30,48,10,400,400,5,classical
290,112,0.04,0.1,480,30,48,10,400,400,5,classical
295,102,0.04,0.1,480,30,48,10,400,400,5,classical
300,97,0.04,0.1,480,30,48,10,400,400,5,classical
305,102,0.04,0.1,480,30,48,10,400,400,5,classical
310,105,0.04,0.1,480,30,48,10,400,400,5,classical
315,105,0.04,0.1,480,30,48,10,400,400,5,classical
320,108,0.04,0.1,480,30,48,10,400,400,5,classical
325,108,0.04,0.1,480,30,48,10,400,400,5,classical
330,111,0.04,0.1,480,30,48,10,400,400,5,classical
335,113,0.04,0.1,480,30,48,10,400,400,5,classical
340,118,0.04,0.1,480,30,48,10,400,400,5,classical
345,106,0.04,0.1,480,30,48,10,400,400,5,classical
350,129,0.04,0.1,480,30,48,10,400,400,5,classical
355,125,0.04,0.1,480,30,48,10,400,400,5,classical
360,142,0.04,0.1,480,30,48,10,400,400,5,classical
365,136,0.04,0.1,480,30,48,10,400,400,5,classical
370,137,0.04,0.1,480,30,48,10,400,400,5,classical
375,146,0.04,0.1,480,30,48,10,400,400,5,classical
380,148,0.04,0.1,480,30,48,10,400,400,5,classical
385,141,0.04,0.1,480,30,48,10,400,400,5,classical
390,137,0.04,0.1,480,30,48,10,400,400,5,classical
395,138,0.04,0.1,480,30,48,10,400,400,5,classical
400,134,0.04,0.1,480,30,48,10,400,400,5,classical
