Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,46,0.04,0.1,480,30,48,10,400,400,5,classical
20,37,0.04,0.1,480,30,48,10,400,400,5,classical
25,35,0.04,0.1,480,30,48,10,400,400,5,classical
30,43,0.04,0.1,480,30,48,10,400,400,5,classical
35,44,0.04,0.1,480,30,48,10,400,400,5,classical
40,42,0.04,0.1,480,30,48,10,400,400,5,classical
45,48,0.04,0.1,480,30,48,10,400,400,5,classical
50,39,0.04,0.1,480,30,48,10,400,400,5,classical
55,37,0.04,0.1,480,30,48,10,400,400,5,classical
60,39,0.04,0.1,480,30,48,10,400,400,5,classical
65,46,0.04,0.1,480,30,48,10,400,400,5,classical
70,44,0.04,0.1,480,30,48,10,400,400,5,classical
75,39,0.04,0.1,480,30,48,10,400,400,5,classical
80,44,0.04,0.1,480,30,48,10,400,400,5,classical
85,50,0.04,0.1,480,30,48,10,400,400,5,classical
90,41,0.04,0.1,480,30,48,10,400,400,5,classical
95,51,0.04,0.1,480,30,48,10,400,400,5,classical
100,76,0.04,0.1,480,30,48,10,400,400,5,classical
105,72,0.04,0.1,480,30,48,10,400,400,5,classical
110,72,0.04,0.1,480,30,48,10,400,400,5,classical
115,79,0.04,0.1,480,30,48,10,400,400,5,classical
120,76,0.04,0.1,480,30,48,10,400,400,5,classical
125,88,0.04,0.1,480,30,48,10,400,400,5,classical
130,88,0.04,0.1,480,30,48,10,400,400,5,classical
135,81,0.04,0.1,480,30,48,10,400,400,5,classical
140,87,0.04,0.1,480,30,48,10,400,400,5,classical
145,94,0.04,0.1,480,30,48,10,400,400,5,classical
150,107,0.04,0.1,480,30,48,10,400,400,5,classical
155,102,0.04,0.1,480,30,48,10,400,400,5,classical
160,116,0.04,0.1,480,30,48,10,400,400,5,classical
165,113,0.04,0.1,480,30,48,10,400,400,5,classical
170,115,0.04,0.1,480,30,48,10,400,400,5,classical
175,113,0.04,0.1,480,30,48,10,400,400,5,classical
180,107,0.04,0.1,480,30,48,10,400,400,5,classical
185,101,0.04,0.1,480,30,48,10,400,400,5,classical
190,104,0.04,0.1,480,30,48,10,400,400,5,classical
195,108,0.04,0.1,480,30,48,10,400,400,5,classical
200,111,0.04,0.1,480,30,48,10,400,400,5,classical
205,113,0.04,0.1,480,30,48,10,400,400,5,classical
210,107,0.04,0.1,480,30,48,10,400,400,5,classical
215,111,0.04,0.1,480,30,48,10,400,400,5,classical
220,101,0.04,0.1,480,30,48,10,400,400,5,classical
225,87,0.04,0.1,480,30,48,10,400,400,5,classical
230,92,0.04,0.1,480,30,48,10,400,400,5,classical
235,93,0.04,0.1,480,30,48,10,400,400,5,classical
240,95,0.04,0.1,480,30,48,10,400,400,5,classical
245,85,0.04,0.1,480,30,48,10,400,400,5,classical
250,97,0.04,0.1,480,30,48,10,400,400,5,classical
255,97,0.04,0.1,480,30,48,10,400,400,5,classical
260,104,0.04,0.1,480,30,48,10,400,400,5,classical
265,109,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,108,0.04,0.1,480,30,48,10,400,400,5,classical
280,101,0.04,0.1,480,30,48,10,400,400,5,classical
285,105,0.04,0.1,480,30,48,10,400,400,5,classical
290,106,0.04,0.1,480,30,48,10,400,400,5,classical
295,101,0.04,0.1,480,30,48,10,400,400,5,classical
300,112,0.04,0.1,480,30,48,10,400,400,5,classical
305,111,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,118,0.04,0.1,480,30,48,10,400,400,5,classical
320,130,0.04,0.1,480,30,48,10,400,400,5,classical
325,110,0.04,0.1,480,30,48,10,400,400,5,classical
330,106,0.04,0.1,480,30,48,10,400,400,5,classical
335,94,0.04,0.1,480,30,48,10,400,400,5,classical
340,83,0.04,0.1,480,30,48,10,400,400,5,classical
345,78,0.04,0.1,480,30,48,10,400,400,5,classical
350,81,0.04,0.1,480,30,48,10,400,400,5,classical
355,88,0.04,0.1,480,30,48,10,400,400,5,classical
360,85,0.04,0.1,480,30,48,10,400,400,5,classical
365,100,0.04,0.1,480,30,48,10,400,400,5,classical
370,114,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,120,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,125,0.04,0.1,480,30,48,10,400,400,5,classical
395,114,0.04,0.1,480,30,48,10,400,400,5,classical
400,114,0.04,0.1,480,30,48,10,400,400,5,classical
