Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,56,0.04,0.1,480,30,48,10,400,400,5,classical
20,55,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,56,0.04,0.1,480,30,48,10,400,400,5,classical
35,46,0.04,0.1,480,30,48,10,400,400,5,classical
40,52,0.04,0.1,480,30,48,10,400,400,5,classical
45,58,0.04,0.1,480,30,48,10,400,400,5,classical
50,70,0.04,0.1,480,30,48,10,400,400,5,classical
55,63,0.04,0.1,480,30,48,10,400,400,5,classical
60,78,0.04,0.1,480,30,48,10,400,400,5,classical
65,84,0.04,0.1,480,30,48,10,400,400,5,classical
70,91,0.04,0.1,480,30,48,10,400,400,5,classical
75,94,0.04,0.1,480,30,48,10,400,400,5,classical
80,108,0.04,0.1,480,30,48,10,400,400,5,classical
85,101,0.04,0.1,480,30,48,10,400,400,5,classical
90,108,0.04,0.1,480,30,48,10,400,400,5,classical
95,131,0.04,0.1,480,30,48,10,400,400,5,classical
100,126,0.04,0.1,480,30,48,10,400,400,5,classical
105,130,0.04,0.1,480,30,48,10,400,400,5,classical
110,115,0.04,0.1,480,30,48,10,400,400,5,classical
115,127,0.04,0.1,480,30,48,10,400,400,5,classical
120,122,0.04,0.1,480,30,48,10,400,400,5,classical
125,117,0.04,0.1,480,30,48,10,400,400,5,classical
130,125,0.04,0.1,480,30,48,10,400,400,5,classical
135,122,0.04,0.1,480,30,48,10,400,400,5,classical
140,114,0.04,0.1,480,30,48,10,400,400,5,classical
145,110,0.04,0.1,480,30,48,10,400,400,5,classical
150,106,0.04,0.1,480,30,48,10,400,400,5,classical
155,119,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,123,0.04,0.1,480,30,48,10,400,400,5,classical
170,127,0.04,0.1,480,30,48,10,400,400,5,classical
175,133,0.04,0.1,480,30,48,10,400,400,5,classical
180,121,0.04,0.1,480,30,48,10,400,400,5,classical
185,120,0.04,0.1,480,30,48,10,400,400,5,classical
190,128,0.04,0.1,480,30,48,10,400,400,5,classical
195,126,0.04,0.1,480,30,48,10,400,400,5,classical
200,145,0.04,0.1,480,30,48,10,400,400,5,classical
205,140,0.04,0.1,480,30,48,10,400,400,5,classical
210,127,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,115,0.04,0.1,480,30,48,10,400,400,5,classical
225,118,0.04,0.1,480,30,48,10,400,400,5,classical
230,131,0.04,0.1,480,30,48,10,400,400,5,classical
235,132,0.04,0.1,480,30,48,10,400,400,5,classical
240,123,0.04,0.1,480,30,48,10,400,400,5,classical
245,134,0.04,0.1,480,30,48,10,400,400,5,classical
250,133,0.04,0.1,480,30,48,10,400,400,5,classical
255,133,0.04,0.1,480,30,48,10,400,400,5,classical
260,131,0.04,0.1,480,30,48,10,400,400,5,classical
265,124,0.04,0.1,480,30,48,10,400,400,5,classical
270,125,0.04,0.1,480,30,48,10,400,400,5,classical
275,129,0.04,0.1,480,30,48,10,400,400,5,classical
280,122,0.04,0.1,480,30,48,10,400,400,5,classical
285,124,0.04,0.1,480,30,48,10,400,400,5,classical
290,126,0.04,0.1,480,30,48,10,400,400,5,classical
295,128,0.04,0.1,480,30,48,10,400,400,5,classical
300,131,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,131,0.04,0.1,480,30,48,10,400,400,5,classical
315,132,0.04,0.1,480,30,48,10,400,400,5,classical
320,126,0.04,0.1,480,30,48,10,400,400,5,classical
325,130,0.04,0.1,480,30,48,10,400,400,5,classical
330,122,0.04,0.1,480,30,48,10,400,400,5,classical
335,127,0.04,0.1,480,30,48,10,400,400,5,classical
340,131,0.04,0.1,480,30,48,10,400,400,5,classical
345,149,0.04,0.1,480,30,48,10,400,400,5,classical
350,133,0.04,0.1,480,30,48,10,400,400,5,classical
355,128,0.04,0.1,480,30,48,10,400,400,5,classical
360,130,0.04,0.1,480,30,48,10,400,400,5,classical
365,112,0.04,0.1,480,30,48,10,400,400,5,classical
370,113,0.04,0.1,480,30,48,10,400,400,5,classical
375,131,0.04,0.1,480,30,48,10,400,400,5,classical
380,131,0.04,0.1,480,30,48,10,400,400,5,classical
385,121,0.04,0.1,480,30,48,10,400,400,5,classical
390,131,0.04,0.1,480,30,48,10,400,400,5,classical
395,124,0.04,0.1,480,30,48,10,400,400,5,classical
400,134,0.04,0.1,480,30,48,10,400,400,5,classical
