Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.04,0.1,480,30,48,10,400,400,5,classical
10,46,0.04,0.1,480,30,48,10,400,400,5,classical
15,50,0.04,0.1,480,30,48,10,400,400,5,classical
20,58,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,80,0.04,0.1,480,30,48,10,400,400,5,classical
35,70,0.04,0.1,480,30,48,10,400,400,5,classical
40,83,0.04,0.1,480,30,48,10,400,400,5,classical
45,89,0.04,0.1,480,30,48,10,400,400,5,classical
50,96,0.04,0.1,480,30,48,10,400,400,5,classical
55,85,0.04,0.1,480,30,48,10,400,400,5,classical
60,91,0.04,0.1,480,30,48,10,400,400,5,classical
65,93,0.04,0.1,480,30,48,10,400,400,5,classical
70,82,0.04,0.1,480,30,48,10,400,400,5,classical
75,95,0.04,0.1,480,30,48,10,400,400,5,classical
80,88,0.04,0.1,480,30,48,10,400,400,5,classical
85,94,0.04,0.1,480,30,48,10,400,400,5,classical
90,91,0.04,0.1,480,30,48,10,400,400,5,classical
95,84,0.04,0.1,480,30,48,10,400,400,5,classical
100,90,0.04,0.1,480,30,48,10,400,400,5,classical
105,88,0.04,0.1,480,30,48,10,400,400,5,classical
110,90,0.04,0.1,480,30,48,10,400,400,5,classical
115,87,0.04,0.1,480,30,48,10,400,400,5,classical
120,82,0.04,0.1,480,30,48,10,400,400,5,classical
125,92,0.04,0.1,480,30,48,10,400,400,5,classical
130,87,0.04,0.1,480,30,48,10,400,400,5,classical
135,77,0.04,0.1,480,30,48,10,400,400,5,classical
140,87,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,81,0.04,0.1,480,30,48,10,400,400,5,classical
155,101,0.04,0.1,480,30,48,10,400,400,5,classical
160,94,0.04,0.1,480,30,48,10,400,400,5,classical
165,86,0.04,0.1,480,30,48,10,400,400,5,classical
170,91,0.04,0.1,480,30,48,10,400,400,5,classical
175,94,0.04,0.1,480,30,48,10,400,400,5,classical
180,97,0.04,0.1,480,30,48,10,400,400,5,classical
185,112,0.04,0.1,480,30,48,10,400,400,5,classical
190,130,0.04,0.1,480,30,48,10,400,400,5,classical
195,129,0.04,0.1,480,30,48,10,400,400,5,classical
200,123,0.04,0.1,480,30,48,10,400,400,5,classical
205,115,0.04,0.1,480,30,48,10,400,400,5,classical
210,106,0.04,0.1,480,30,48,10,400,400,5,classical
215,120,0.04,0.1,480,30,48,10,400,400,5,classical
220,124,0.04,0.1,480,30,48,10,400,400,5,classical
225,126,0.04,0.1,480,30,48,10,400,400,5,classical
230,124,0.04,0.1,480,30,48,10,400,400,5,classical
235,123,0.04,0.1,480,30,48,10,400,400,5,classical
240,121,0.04,0.1,480,30,48,10,400,400,5,classical
245,102,0.04,0.1,480,30,48,10,400,400,5,classical
250,108,0.04,0.1,480,30,48,10,400,400,5,classical
255,107,0.04,0.1,480,30,48,10,400,400,5,classical
260,92,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,120,0.04,0.1,480,30,48,10,400,400,5,classical
275,119,0.04,0.1,480,30,48,10,400,400,5,classical
280,108,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,110,0.04,0.1,480,30,48,10,400,400,5,classical
295,110,0.04,0.1,480,30,48,10,400,400,5,classical
300,101,0.04,0.1,480,30,48,10,400,400,5,classical
305,95,0.04,0.1,480,30,48,10,400,400,5,classical
310,103,0.04,0.1,480,30,48,10,400,400,5,classical
315,117,0.04,0.1,480,30,48,10,400,400,5,classical
320,115,0.04,0.1,480,30,48,10,400,400,5,classical
325,128,0.04,0.1,480,30,48,10,400,400,5,classical
330,133,0.04,0.1,480,30,48,10,400,400,5,classical
335,115,0.04,0.1,480,30,48,10,400,400,5,classical
340,104,0.04,0.1,480,30,48,10,400,400,5,classical
345,107,0.04,0.1,480,30,48,10,400,400,5,classical
350,109,0.04,0.1,480,30,48,10,400,400,5,classical
355,96,0.04,0.1,480,30,48,10,400,400,5,classical
360,100,0.04,0.1,480,30,48,10,400,400,5,classical
365,105,0.04,0.1,480,30,48,10,400,400,5,classical
370,101,0.04,0.1,480,30,48,10,400,400,5,classical
375,114,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,117,0.04,0.1,480,30,48,10,400,400,5,classical
390,109,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,104,0.04,0.1,480,30,48,10,400,400,5,classical
