Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,43,0.04,0.1,480,30,48,10,400,400,5,classical
20,50,0.04,0.1,480,30,48,10,400,400,5,classical
25,51,0.04,0.1,480,30,48,10,400,400,5,classical
30,62,0.04,0.1,480,30,48,10,400,400,5,classical
35,66,0.04,0.1,480,30,48,10,400,400,5,classical
40,61,0.04,0.1,480,30,48,10,400,400,5,classical
45,56,0.04,0.1,480,30,48,10,400,400,5,classical
50,62,0.04,0.1,480,30,48,10,400,400,5,classical
55,62,0.04,0.1,480,30,48,10,400,400,5,classical
60,65,0.04,0.1,480,30,48,10,400,400,5,classical
65,66,0.04,0.1,480,30,48,10,400,400,5,classical
70,65,0.04,0.1,480,30,48,10,400,400,5,classical
75,73,0.04,0.1,480,30,48,10,400,400,5,classical
80,83,0.04,0.1,480,30,48,10,400,400,5,classical
85,83,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,100,0.04,0.1,480,30,48,10,400,400,5,classical
100,105,0.04,0.1,480,30,48,10,400,400,5,classical
105,109,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,103,0.04,0.1,480,30,48,10,400,400,5,classical
120,101,0.04,0.1,480,30,48,10,400,400,5,classical
125,83,0.04,0.1,480,30,48,10,400,400,5,classical
130,83,0.04,0.1,480,30,48,10,400,400,5,classical
135,92,0.04,0.1,480,30,48,10,400,400,5,classical
140,85,0.04,0.1,480,30,48,10,400,400,5,classical
145,95,0.04,0.1,480,30,48,10,400,400,5,classical
150,100,0.04,0.1,480,30,48,10,400,400,5,classical
155,99,0.04,0.1,480,30,48,10,400,400,5,classical
160,84,0.04,0.1,480,30,48,10,400,400,5,classical
165,77,0.04,0.1,480,30,48,10,400,400,5,classical
170,88,0.04,0.1,480,30,48,10,400,400,5,classical
175,90,0.04,0.1,480,30,48,10,400,400,5,classical
180,101,0.04,0.1,480,30,48,10,400,400,5,classical
185,101,0.04,0.1,480,30,48,10,400,400,5,classical
190,99,0.04,0.1,480,30,48,10,400,400,5,classical
195,87,0.04,0.1,480,30,48,10,400,400,5,classical
200,92,0.04,0.1,480,30,48,10,400,400,5,classical
205,93,0.04,0.1,480,30,48,10,400,400,5,classical
210,93,0.04,0.1,480,30,48,10,400,400,5,classical
215,112,0.04,0.1,480,30,48,10,400,400,5,classical
220,109,0.04,0.1,480,30,48,10,400,400,5,classical
225,106,0.04,0.1,480,30,48,10,400,400,5,classical
230,107,0.04,0.1,480,30,48,10,400,400,5,classical
235,110,0.04,0.1,480,30,48,10,400,400,5,classical
240,127,0.04,0.1,480,30,48,10,400,400,5,classical
245,120,0.04,0.1,480,30,48,10,400,400,5,classical
250,148,0.04,0.1,480,30,48,10,400,400,5,classical
255,137,0.04,0.1,480,30,48,10,400,400,5,classical
260,129,0.04,0.1,480,30,48,10,400,400,5,classical
265,127,0.04,0.1,480,30,48,10,400,400,5,classical
270,136,0.04,0.1,480,30,48,10,400,400,5,classical
275,127,0.04,0.1,480,30,48,10,400,400,5,classical
280,115,0.04,0.1,480,30,48,10,400,400,5,classical
285,115,0.04,0.1,480,30,48,10,400,400,5,classical
290,110,0.04,0.1,480,30,48,10,400,400,5,classical
295,108,0.04,0.1,480,30,48,10,400,400,5,classical
300,120,0.04,0.1,480,30,48,10,400,400,5,classical
305,118,0.04,0.1,480,30,48,10,400,400,5,classical
310,136,0.04,0.1,480,30,48,10,400,400,5,classical
315,133,0.04,0.1,480,30,48,10,400,400,5,classical
320,147,0.04,0.1,480,30,48,10,400,400,5,classical
325,151,0.04,0.1,480,30,48,10,400,400,5,classical
330,136,0.04,0.1,480,30,48,10,400,400,5,classical
335,130,0.04,0.1,480,30,48,10,400,400,5,classical
340,120,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,134,0.04,0.1,480,30,48,10,400,400,5,classical
355,126,0.04,0.1,480,30,48,10,400,400,5,classical
360,142,0.04,0.1,480,30,48,10,400,400,5,classical
365,135,0.04,0.1,480,30,48,10,400,400,5,classical
370,125,0.04,0.1,480,30,48,10,400,400,5,classical
375,121,0.04,0.1,480,30,48,10,400,400,5,classical
380,107,0.04,0.1,480,30,48,10,400,400,5,classical
385,105,0.04,0.1,480,30,48,10,400,400,5,classical
390,88,0.04,0.1,480,30,48,10,400,400,5,classical
395,92,0.04,0.1,480,30,48,10,400,400,5,classical
400,111,0.04,0.1,480,30,48,10,400,400,5,classical
