Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,25,0.04,0.1,480,30,48,10,400,400,5,classical
15,20,0.04,0.1,480,30,48,10,400,400,5,classical
20,29,0.04,0.1,480,30,48,10,400,400,5,classical
25,31,0.04,0.1,480,30,48,10,400,400,5,classical
30,28,0.04,0.1,480,30,48,10,400,400,5,classical
35,31,0.04,0.1,480,30,48,10,400,400,5,classical
40,27,0.04,0.1,480,30,48,10,400,400,5,classical
45,37,0.04,0.1,480,30,48,10,400,400,5,classical
50,42,0.04,0.1,480,30,48,10,400,400,5,classical
55,34,0.04,0.1,480,30,48,10,400,400,5,classical
60,28,0.04,0.1,480,30,48,10,400,400,5,classical
65,34,0.04,0.1,480,30,48,10,400,400,5,classical
70,28,0.04,0.1,480,30,48,10,400,400,5,classical
75,40,0.04,0.1,480,30,48,10,400,400,5,classical
80,42,0.04,0.1,480,30,48,10,400,400,5,classical
85,41,0.04,0.1,480,30,48,10,400,400,5,classical
90,40,0.04,0.1,480,30,48,10,400,400,5,classical
95,41,0.04,0.1,480,30,48,10,400,400,5,classical
100,62,0.04,0.1,480,30,48,10,400,400,5,classical
105,74,0.04,0.1,480,30,48,10,400,400,5,classical
110,73,0.04,0.1,480,30,48,10,400,400,5,classical
115,76,0.04,0.1,480,30,48,10,400,400,5,classical
120,67,0.04,0.1,480,30,48,10,400,400,5,classical
125,70,0.04,0.1,480,30,48,10,400,400,5,classical
130,73,0.04,0.1,480,30,48,10,400,400,5,classical
135,75,0.04,0.1,480,30,48,10,400,400,5,classical
140,90,0.04,0.1,480,30,48,10,400,400,5,classical
145,105,0.04,0.1,480,30,48,10,400,400,5,classical
150,111,0.04,0.1,480,30,48,10,400,400,5,classical
155,122,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,122,0.04,0.1,480,30,48,10,400,400,5,classical
170,134,0.04,0.1,480,30,48,10,400,400,5,classical
175,123,0.04,0.1,480,30,48,10,400,400,5,classical
180,125,0.04,0.1,480,30,48,10,400,400,5,classical
185,119,0.04,0.1,480,30,48,10,400,400,5,classical
190,118,0.04,0.1,480,30,48,10,400,400,5,classical
195,114,0.04,0.1,480,30,48,10,400,400,5,classical
200,115,0.04,0.1,480,30,48,10,400,400,5,classical
205,111,0.04,0.1,480,30,48,10,400,400,5,classical
210,113,0.04,0.1,480,30,48,10,400,400,5,classical
215,124,0.04,0.1,480,30,48,10,400,400,5,classical
220,124,0.04,0.1,480,30,48,10,400,400,5,classical
225,128,0.04,0.1,480,30,48,10,400,400,5,classical
230,132,0.04,0.1,480,30,48,10,400,400,5,classical
235,125,0.04,0.1,480,30,48,10,400,400,5,classical
240,128,0.04,0.1,480,30,48,10,400,400,5,classical
245,132,0.04,0.1,480,30,48,10,400,400,5,classical
250,127,0.04,0.1,480,30,48,10,400,400,5,classical
255,130,0.04,0.1,480,30,48,10,400,400,5,classical
260,132,0.04,0.1,480,30,48,10,400,400,5,classical
265,141,0.04,0.1,480,30,48,10,400,400,5,classical
270,141,0.04,0.1,480,30,48,10,400,400,5,classical
275,143,0.04,0.1,480,30,48,10,400,400,5,classical
280,124,0.04,0.1,480,30,48,10,400,400,5,classical
285,128,0.04,0.1,480,30,48,10,400,400,5,classical
290,130,0.04,0.1,480,30,48,10,400,400,5,classical
295,136,0.04,0.1,480,30,48,10,400,400,5,classical
300,113,0.04,0.1,480,30,48,10,400,400,5,classical
305,113,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,113,0.04,0.1,480,30,48,10,400,400,5,classical
320,109,0.04,0.1,480,30,48,10,400,400,5,classical
325,111,0.04,0.1,480,30,48,10,400,400,5,classical
330,113,0.04,0.1,480,30,48,10,400,400,5,classical
335,115,0.04,0.1,480,30,48,10,400,400,5,classical
340,129,0.04,0.1,480,30,48,10,400,400,5,classical
345,108,0.04,0.1,480,30,48,10,400,400,5,classical
350,121,0.04,0.1,480,30,48,10,400,400,5,classical
355,130,0.04,0.1,480,30,48,10,400,400,5,classical
360,111,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,110,0.04,0.1,480,30,48,10,400,400,5,classical
375,111,0.04,0.1,480,30,48,10,400,400,5,classical
380,118,0.04,0.1,480,30,48,10,400,400,5,classical
385,138,0.04,0.1,480,30,48,10,400,400,5,classical
390,133,0.04,0.1,480,30,48,10,400,400,5,classical
395,121,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
