Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.04,0.1,480,30,48,10,400,400,5,classical
10,48,0.04,0.1,480,30,48,10,400,400,5,classical
15,36,0.04,0.1,480,30,48,10,400,400,5,classical
20,30,0.04,0.1,480,30,48,10,400,400,5,classical
25,35,0.04,0.1,480,30,48,10,400,400,5,classical
30,50,0.04,0.1,480,30,48,10,400,400,5,classical
35,60,0.04,0.1,480,30,48,10,400,400,5,classical
40,59,0.04,0.1,480,30,48,10,400,400,5,classical
45,66,0.04,0.1,480,30,48,10,400,400,5,classical
50,70,0.04,0.1,480,30,48,10,400,400,5,classical
55,88,0.04,0.1,480,30,48,10,400,400,5,classical
60,79,0.04,0.1,480,30,48,10,400,400,5,classical
65,76,0.04,0.1,480,30,48,10,400,400,5,classical
70,65,0.04,0.1,480,30,48,10,400,400,5,classical
75,78,0.04,0.1,480,30,48,10,400,400,5,classical
80,93,0.04,0.1,480,30,48,10,400,400,5,classical
85,106,0.04,0.1,480,30,48,10,400,400,5,classical
90,118,0.04,0.1,480,30,48,10,400,400,5,classical
95,120,0.04,0.1,480,30,48,10,400,400,5,classical
100,122,0.04,0.1,480,30,48,10,400,400,5,classical
105,99,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,120,0.04,0.1,480,30,48,10,400,400,5,classical
120,122,0.04,0.1,480,30,48,10,400,400,5,classical
125,112,0.04,0.1,480,30,48,10,400,400,5,classical
130,108,0.04,0.1,480,30,48,10,400,400,5,classical
135,106,0.04,0.1,480,30,48,10,400,400,5,classical
140,119,0.04,0.1,480,30,48,10,400,400,5,classical
145,109,0.04,0.1,480,30,48,10,400,400,5,classical
150,112,0.04,0.1,480,30,48,10,400,400,5,classical
155,123,0.04,0.1,480,30,48,10,400,400,5,classical
160,122,0.04,0.1,480,30,48,10,400,400,5,classical
165,123,0.04,0.1,480,30,48,10,400,400,5,classical
170,126,0.04,0.1,480,30,48,10,400,400,5,classical
175,148,0.04,0.1,480,30,48,10,400,400,5,classical
180,140,0.04,0.1,480,30,48,10,400,400,5,classical
185,128,0.04,0.1,480,30,48,10,400,400,5,classical
190,127,0.04,0.1,480,30,48,10,400,400,5,classical
195,116,0.04,0.1,480,30,48,10,400,400,5,classical
200,120,0.04,0.1,480,30,48,10,400,400,5,classical
205,116,0.04,0.1,480,30,48,10,400,400,5,classical
210,104,0.04,0.1,480,30,48,10,400,400,5,classical
215,104,0.04,0.1,480,30,48,10,400,400,5,classical
220,126,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,108,0.04,0.1,480,30,48,10,400,400,5,classical
235,119,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,118,0.04,0.1,480,30,48,10,400,400,5,classical
250,137,0.04,0.1,480,30,48,10,400,400,5,classical
255,129,0.04,0.1,480,30,48,10,400,400,5,classical
260,133,0.04,0.1,480,30,48,10,400,400,5,classical
265,119,0.04,0.1,480,30,48,10,400,400,5,classical
270,101,0.04,0.1,480,30,48,10,400,400,5,classical
275,105,0.04,0.1,480,30,48,10,400,400,5,classical
280,109,0.04,0.1,480,30,48,10,400,400,5,classical
285,119,0.04,0.1,480,30,48,10,400,400,5,classical
290,101,0.04,0.1,480,30,48,10,400,400,5,classical
295,95,0.04,0.1,480,30,48,10,400,400,5,classical
300,90,0.04,0.1,480,30,48,10,400,400,5,classical
305,97,0.04,0.1,480,30,48,10,400,400,5,classical
310,80,0.04,0.1,480,30,48,10,400,400,5,classical
315,93,0.04,0.1,480,30,48,10,400,400,5,classical
320,83,0.04,0.1,480,30,48,10,400,400,5,classical
325,82,0.04,0.1,480,30,48,10,400,400,5,classical
330,80,0.04,0.1,480,30,48,10,400,400,5,classical
335,86,0.04,0.1,480,30,48,10,400,400,5,classical
340,86,0.04,0.1,480,30,48,10,400,400,5,classical
345,87,0.04,0.1,480,30,48,10,400,400,5,classical
350,100,0.04,0.1,480,30,48,10,400,400,5,classical
355,113,0.04,0.1,480,30,48,10,400,400,5,classical
360,116,0.04,0.1,480,30,48,10,400,400,5,classical
365,108,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,120,0.04,0.1,480,30,48,10,400,400,5,classical
380,118,0.04,0.1,480,30,48,10,400,400,5,classical
385,127,0.04,0.1,480,30,48,10,400,400,5,classical
390,108,0.04,0.1,480,30,48,10,400,400,5,classical
395,133,0.04,0.1,480,30,48,10,400,400,5,classical
400,121,0.04,0.1,480,30,48,10,400,400,5,classical
