Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,48,0.04,0.1,480,30,48,10,400,400,5,classical
20,65,0.04,0.1,480,30,48,10,400,400,5,classical
25,76,0.04,0.1,480,30,48,10,400,400,5,classical
30,80,0.04,0.1,480,30,48,10,400,400,5,classical
35,85,0.04,0.1,480,30,48,10,400,400,5,classical
40,73,0.04,0.1,480,30,48,10,400,400,5,classical
45,66,0.04,0.1,480,30,48,10,400,400,5,classical
50,72,0.04,0.1,480,30,48,10,400,400,5,classical
55,74,0.04,0.1,480,30,48,10,400,400,5,classical
60,76,0.04,0.1,480,30,48,10,400,400,5,classical
65,77,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,70,0.04,0.1,480,30,48,10,400,400,5,classical
85,91,0.04,0.1,480,30,48,10,400,400,5,classical
90,88,0.04,0.1,480,30,48,10,400,400,5,classical
95,101,0.04,0.1,480,30,48,10,400,400,5,classical
100,97,0.04,0.1,480,30,48,10,400,400,5,classical
105,96,0.04,0.1,480,30,48,10,400,400,5,classical
110,107,0.04,0.1,480,30,48,10,400,400,5,classical
115,109,0.04,0.1,480,30,48,10,400,400,5,classical
120,118,0.04,0.1,480,30,48,10,400,400,5,classical
125,110,0.04,0.1,480,30,48,10,400,400,5,classical
130,102,0.04,0.1,480,30,48,10,400,400,5,classical
135,91,0.04,0.1,480,30,48,10,400,400,5,classical
140,113,0.04,0.1,480,30,48,10,400,400,5,classical
145,107,0.04,0.1,480,30,48,10,400,400,5,classical
150,106,0.04,0.1,480,30,48,10,400,400,5,classical
155,103,0.04,0.1,480,30,48,10,400,400,5,classical
160,103,0.04,0.1,480,30,48,10,400,400,5,classical
165,93,0.04,0.1,480,30,48,10,400,400,5,classical
170,95,0.04,0.1,480,30,48,10,400,400,5,classical
175,111,0.04,0.1,480,30,48,10,400,400,5,classical
180,97,0.04,0.1,480,30,48,10,400,400,5,classical
185,87,0.04,0.1,480,30,48,10,400,400,5,classical
190,92,0.04,0.1,480,30,48,10,400,400,5,classical
195,101,0.04,0.1,480,30,48,10,400,400,5,classical
200,104,0.04,0.1,480,30,48,10,400,400,5,classical
205,109,0.04,0.1,480,30,48,10,400,400,5,classical
210,96,0.04,0.1,480,30,48,10,400,400,5,classical
215,89,0.04,0.1,480,30,48,10,400,400,5,classical
220,91,0.04,0.1,480,30,48,10,400,400,5,classical
225,86,0.04,0.1,480,30,48,10,400,400,5,classical
230,96,0.04,0.1,480,30,48,10,400,400,5,classical
235,103,0.04,0.1,480,30,48,10,400,400,5,classical
240,104,0.04,0.1,480,30,48,10,400,400,5,classical
245,98,0.04,0.1,480,30,48,10,400,400,5,classical
250,96,0.04,0.1,480,30,48,10,400,400,5,classical
255,112,0.04,0.1,480,30,48,10,400,400,5,classical
260,103,0.04,0.1,480,30,48,10,400,400,5,classical
265,106,0.04,0.1,480,30,48,10,400,400,5,classical
270,99,0.04,0.1,480,30,48,10,400,400,5,classical
275,106,0.04,0.1,480,30,48,10,400,400,5,classical
280,120,0.04,0.1,480,30,48,10,400,400,5,classical
285,122,0.04,0.1,480,30,48,10,400,400,5,classical
290,117,0.04,0.1,480,30,48,10,400,400,5,classical
295,103,0.04,0.1,480,30,48,10,400,400,5,classical
300,86,0.04,0.1,480,30,48,10,400,400,5,classical
305,88,0.04,0.1,480,30,48,10,400,400,5,classical
310,82,0.04,0.1,480,30,48,10,400,400,5,classical
315,81,0.04,0.1,480,30,48,10,400,400,5,classical
320,84,0.04,0.1,480,30,48,10,400,400,5,classical
325,106,0.04,0.1,480,30,48,10,400,400,5,classical
330,112,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,122,0.04,0.1,480,30,48,10,400,400,5,classical
345,120,0.04,0.1,480,30,48,10,400,400,5,classical
350,123,0.04,0.1,480,30,48,10,400,400,5,classical
355,113,0.04,0.1,480,30,48,10,400,400,5,classical
360,114,0.04,0.1,480,30,48,10,400,400,5,classical
365,110,0.04,0.1,480,30,48,10,400,400,5,classical
370,116,0.04,0.1,480,30,48,10,400,400,5,classical
375,108,0.04,0.1,480,30,48,10,400,400,5,classical
380,111,0.04,0.1,480,30,48,10,400,400,5,classical
385,117,0.04,0.1,480,30,48,10,400,400,5,classical
390,136,0.04,0.1,480,30,48,10,400,400,5,classical
395,133,0.04,0.1,480,30,48,10,400,400,5,classical
400,128,0.04,0.1,480,30,48,10,400,400,5,classical
