Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,38,0.04,0.1,480,30,48,10,400,400,5,classical
20,27,0.04,0.1,480,30,48,10,400,400,5,classical
25,35,0.04,0.1,480,30,48,10,400,400,5,classical
30,35,0.04,0.1,480,30,48,10,400,400,5,classical
35,32,0.04,0.1,480,30,48,10,400,400,5,classical
40,36,0.04,0.1,480,30,48,10,400,400,5,classical
45,34,0.04,0.1,480,30,48,10,400,400,5,classical
50,39,0.04,0.1,480,30,48,10,400,400,5,classical
55,35,0.04,0.1,480,30,48,10,400,400,5,classical
60,39,0.04,0.1,480,30,48,10,400,400,5,classical
65,30,0.04,0.1,480,30,48,10,400,400,5,classical
70,45,0.04,0.1,480,30,48,10,400,400,5,classical
75,41,0.04,0.1,480,30,48,10,400,400,5,classical
80,60,0.04,0.1,480,30,48,10,400,400,5,classical
85,73,0.04,0.1,480,30,48,10,400,400,5,classical
90,65,0.04,0.1,480,30,48,10,400,400,5,classical
95,68,0.04,0.1,480,30,48,10,400,400,5,classical
100,72,0.04,0.1,480,30,48,10,400,400,5,classical
105,87,0.04,0.1,480,30,48,10,400,400,5,classical
110,91,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,92,0.04,0.1,480,30,48,10,400,400,5,classical
125,102,0.04,0.1,480,30,48,10,400,400,5,classical
130,106,0.04,0.1,480,30,48,10,400,400,5,classical
135,102,0.04,0.1,480,30,48,10,400,400,5,classical
140,95,0.04,0.1,480,30,48,10,400,400,5,classical
145,94,0.04,0.1,480,30,48,10,400,400,5,classical
150,110,0.04,0.1,480,30,48,10,400,400,5,classical
155,112,0.04,0.1,480,30,48,10,400,400,5,classical
160,98,0.04,0.1,480,30,48,10,400,400,5,classical
165,98,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,108,0.04,0.1,480,30,48,10,400,400,5,classical
180,114,0.04,0.1,480,30,48,10,400,400,5,classical
185,113,0.04,0.1,480,30,48,10,400,400,5,classical
190,119,0.04,0.1,480,30,48,10,400,400,5,classical
195,113,0.04,0.1,480,30,48,10,400,400,5,classical
200,127,0.04,0.1,480,30,48,10,400,400,5,classical
205,129,0.04,0.1,480,30,48,10,400,400,5,classical
210,146,0.04,0.1,480,30,48,10,400,400,5,classical
215,128,0.04,0.1,480,30,48,10,400,400,5,classical
220,119,0.04,0.1,480,30,48,10,400,400,5,classical
225,101,0.04,0.1,480,30,48,10,400,400,5,classical
230,105,0.04,0.1,480,30,48,10,400,400,5,classical
235,122,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,112,0.04,0.1,480,30,48,10,400,400,5,classical
250,105,0.04,0.1,480,30,48,10,400,400,5,classical
255,111,0.04,0.1,480,30,48,10,400,400,5,classical
260,120,0.04,0.1,480,30,48,10,400,400,5,classical
265,123,0.04,0.1,480,30,48,10,400,400,5,classical
270,132,0.04,0.1,480,30,48,10,400,400,5,classical
275,137,0.04,0.1,480,30,48,10,400,400,5,classical
280,127,0.04,0.1,480,30,48,10,400,400,5,classical
285,134,0.04,0.1,480,30,48,10,400,400,5,classical
290,137,0.04,0.1,480,30,48,10,400,400,5,classical
295,122,0.04,0.1,480,30,48,10,400,400,5,classical
300,121,0.04,0.1,480,30,48,10,400,400,5,classical
305,103,0.04,0.1,480,30,48,10,400,400,5,classical
310,102,0.04,0.1,480,30,48,10,400,400,5,classical
315,115,0.04,0.1,480,30,48,10,400,400,5,classical
320,128,0.04,0.1,480,30,48,10,400,400,5,classical
325,123,0.04,0.1,480,30,48,10,400,400,5,classical
330,108,0.04,0.1,480,30,48,10,400,400,5,classical
335,108,0.04,0.1,480,30,48,10,400,400,5,classical
340,115,0.04,0.1,480,30,48,10,400,400,5,classical
345,124,0.04,0.1,480,30,48,10,400,400,5,classical
350,126,0.04,0.1,480,30,48,10,400,400,5,classical
355,126,0.04,0.1,480,30,48,10,400,400,5,classical
360,125,0.04,0.1,480,30,48,10,400,400,5,classical
365,118,0.04,0.1,480,30,48,10,400,400,5,classical
370,115,0.04,0.1,480,30,48,10,400,400,5,classical
375,111,0.04,0.1,480,30,48,10,400,400,5,classical
380,115,0.04,0.1,480,30,48,10,400,400,5,classical
385,111,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,104,0.04,0.1,480,30,48,10,400,400,5,classical
400,113,0.04,0.1,480,30,48,10,400,400,5,classical
