Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.04,0.1,480,30,48,10,400,400,5,classical
10,55,0.04,0.1,480,30,48,10,400,400,5,classical
15,64,0.04,0.1,480,30,48,10,400,400,5,classical
20,71,0.04,0.1,480,30,48,10,400,400,5,classical
25,77,0.04,0.1,480,30,48,10,400,400,5,classical
30,67,0.04,0.1,480,30,48,10,400,400,5,classical
35,83,0.04,0.1,480,30,48,10,400,400,5,classical
40,91,0.04,0.1,480,30,48,10,400,400,5,classical
45,90,0.04,0.1,480,30,48,10,400,400,5,classical
50,90,0.04,0.1,480,30,48,10,400,400,5,classical
55,95,0.04,0.1,480,30,48,10,400,400,5,classical
60,99,0.04,0.1,480,30,48,10,400,400,5,classical
65,93,0.04,0.1,480,30,48,10,400,400,5,classical
70,96,0.04,0.1,480,30,48,10,400,400,5,classical
75,102,0.04,0.1,480,30,48,10,400,400,5,classical
80,111,0.04,0.1,480,30,48,10,400,400,5,classical
85,131,0.04,0.1,480,30,48,10,400,400,5,classical
90,117,0.04,0.1,480,30,48,10,400,400,5,classical
95,121,0.04,0.1,480,30,48,10,400,400,5,classical
100,143,0.04,0.1,480,30,48,10,400,400,5,classical
105,139,0.04,0.1,480,30,48,10,400,400,5,classical
110,120,0.04,0.1,480,30,48,10,400,400,5,classical
115,135,0.04,0.1,480,30,48,10,400,400,5,classical
120,141,0.04,0.1,480,30,48,10,400,400,5,classical
125,145,0.04,0.1,480,30,48,10,400,400,5,classical
130,128,0.04,0.1,480,30,48,10,400,400,5,classical
135,127,0.04,0.1,480,30,48,10,400,400,5,classical
140,120,0.04,0.1,480,30,48,10,400,400,5,classical
145,131,0.04,0.1,480,30,48,10,400,400,5,classical
150,118,0.04,0.1,480,30,48,10,400,400,5,classical
155,122,0.04,0.1,480,30,48,10,400,400,5,classical
160,113,0.04,0.1,480,30,48,10,400,400,5,classical
165,105,0.04,0.1,480,30,48,10,400,400,5,classical
170,114,0.04,0.1,480,30,48,10,400,400,5,classical
175,97,0.04,0.1,480,30,48,10,400,400,5,classical
180,98,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,110,0.04,0.1,480,30,48,10,400,400,5,classical
195,92,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,102,0.04,0.1,480,30,48,10,400,400,5,classical
210,106,0.04,0.1,480,30,48,10,400,400,5,classical
215,101,0.04,0.1,480,30,48,10,400,400,5,classical
220,96,0.04,0.1,480,30,48,10,400,400,5,classical
225,99,0.04,0.1,480,30,48,10,400,400,5,classical
230,91,0.04,0.1,480,30,48,10,400,400,5,classical
235,102,0.04,0.1,480,30,48,10,400,400,5,classical
240,96,0.04,0.1,480,30,48,10,400,400,5,classical
245,98,0.04,0.1,480,30,48,10,400,400,5,classical
250,96,0.04,0.1,480,30,48,10,400,400,5,classical
255,97,0.04,0.1,480,30,48,10,400,400,5,classical
260,82,0.04,0.1,480,30,48,10,400,400,5,classical
265,72,0.04,0.1,480,30,48,10,400,400,5,classical
270,74,0.04,0.1,480,30,48,10,400,400,5,classical
275,77,0.04,0.1,480,30,48,10,400,400,5,classical
280,70,0.04,0.1,480,30,48,10,400,400,5,classical
285,78,0.04,0.1,480,30,48,10,400,400,5,classical
290,93,0.04,0.1,480,30,48,10,400,400,5,classical
295,79,0.04,0.1,480,30,48,10,400,400,5,classical
300,91,0.04,0.1,480,30,48,10,400,400,5,classical
305,82,0.04,0.1,480,30,48,10,400,400,5,classical
310,93,0.04,0.1,480,30,48,10,400,400,5,classical
315,90,0.04,0.1,480,30,48,10,400,400,5,classical
320,90,0.04,0.1,480,30,48,10,400,400,5,classical
325,85,0.04,0.1,480,30,48,10,400,400,5,classical
330,76,0.04,0.1,480,30,48,10,400,400,5,classical
335,74,0.04,0.1,480,30,48,10,400,400,5,classical
340,75,0.04,0.1,480,30,48,10,400,400,5,classical
345,85,0.04,0.1,480,30,48,10,400,400,5,classical
350,80,0.04,0.1,480,30,48,10,400,400,5,classical
355,75,0.04,0.1,480,30,48,10,400,400,5,classical
360,82,0.04,0.1,480,30,48,10,400,400,5,classical
365,87,0.04,0.1,480,30,48,10,400,400,5,classical
370,94,0.04,0.1,480,30,48,10,400,400,5,classical
375,116,0.04,0.1,480,30,48,10,400,400,5,classical
380,118,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,140,0.04,0.1,480,30,48,10,400,400,5,classical
400,143,0.04,0.1,480,30,48,10,400,400,5,classical
