Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,36,0.04,0.1,480,30,48,10,400,400,5,classical
30,35,0.04,0.1,480,30,48,10,400,400,5,classical
35,33,0.04,0.1,480,30,48,10,400,400,5,classical
40,38,0.04,0.1,480,30,48,10,400,400,5,classical
45,33,0.04,0.1,480,30,48,10,400,400,5,classical
50,33,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,39,0.04,0.1,480,30,48,10,400,400,5,classical
65,40,0.04,0.1,480,30,48,10,400,400,5,classical
70,46,0.04,0.1,480,30,48,10,400,400,5,classical
75,47,0.04,0.1,480,30,48,10,400,400,5,classical
80,55,0.04,0.1,480,30,48,10,400,400,5,classical
85,56,0.04,0.1,480,30,48,10,400,400,5,classical
90,54,0.04,0.1,480,30,48,10,400,400,5,classical
95,52,0.04,0.1,480,30,48,10,400,400,5,classical
100,47,0.04,0.1,480,30,48,10,400,400,5,classical
105,49,0.04,0.1,480,30,48,10,400,400,5,classical
110,58,0.04,0.1,480,30,48,10,400,400,5,classical
115,55,0.04,0.1,480,30,48,10,400,400,5,classical
120,57,0.04,0.1,480,30,48,10,400,400,5,classical
125,61,0.04,0.1,480,30,48,10,400,400,5,classical
130,65,0.04,0.1,480,30,48,10,400,400,5,classical
135,67,0.04,0.1,480,30,48,10,400,400,5,classical
140,76,0.04,0.1,480,30,48,10,400,400,5,classical
145,68,0.04,0.1,480,30,48,10,400,400,5,classical
150,69,0.04,0.1,480,30,48,10,400,400,5,classical
155,68,0.04,0.1,480,30,48,10,400,400,5,classical
160,70,0.04,0.1,480,30,48,10,400,400,5,classical
165,70,0.04,0.1,480,30,48,10,400,400,5,classical
170,90,0.04,0.1,480,30,48,10,400,400,5,classical
175,109,0.04,0.1,480,30,48,10,400,400,5,classical
180,119,0.04,0.1,480,30,48,10,400,400,5,classical
185,124,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,99,0.04,0.1,480,30,48,10,400,400,5,classical
200,95,0.04,0.1,480,30,48,10,400,400,5,classical
205,95,0.04,0.1,480,30,48,10,400,400,5,classical
210,106,0.04,0.1,480,30,48,10,400,400,5,classical
215,115,0.04,0.1,480,30,48,10,400,400,5,classical
220,107,0.04,0.1,480,30,48,10,400,400,5,classical
225,115,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,104,0.04,0.1,480,30,48,10,400,400,5,classical
240,105,0.04,0.1,480,30,48,10,400,400,5,classical
245,106,0.04,0.1,480,30,48,10,400,400,5,classical
250,97,0.04,0.1,480,30,48,10,400,400,5,classical
255,105,0.04,0.1,480,30,48,10,400,400,5,classical
260,104,0.04,0.1,480,30,48,10,400,400,5,classical
265,92,0.04,0.1,480,30,48,10,400,400,5,classical
270,96,0.04,0.1,480,30,48,10,400,400,5,classical
275,95,0.04,0.1,480,30,48,10,400,400,5,classical
280,92,0.04,0.1,480,30,48,10,400,400,5,classical
285,85,0.04,0.1,480,30,48,10,400,400,5,classical
290,95,0.04,0.1,480,30,48,10,400,400,5,classical
295,87,0.04,0.1,480,30,48,10,400,400,5,classical
300,86,0.04,0.1,480,30,48,10,400,400,5,classical
305,86,0.04,0.1,480,30,48,10,400,400,5,classical
310,95,0.04,0.1,480,30,48,10,400,400,5,classical
315,109,0.04,0.1,480,30,48,10,400,400,5,classical
320,120,0.04,0.1,480,30,48,10,400,400,5,classical
325,131,0.04,0.1,480,30,48,10,400,400,5,classical
330,134,0.04,0.1,480,30,48,10,400,400,5,classical
335,124,0.04,0.1,480,30,48,10,400,400,5,classical
340,139,0.04,0.1,480,30,48,10,400,400,5,classical
345,133,0.04,0.1,480,30,48,10,400,400,5,classical
350,128,0.04,0.1,480,30,48,10,400,400,5,classical
355,134,0.04,0.1,480,30,48,10,400,400,5,classical
360,141,0.04,0.1,480,30,48,10,400,400,5,classical
365,143,0.04,0.1,480,30,48,10,400,400,5,classical
370,114,0.04,0.1,480,30,48,10,400,400,5,classical
375,117,0.04,0.1,480,30,48,10,400,400,5,classical
380,125,0.04,0.1,480,30,48,10,400,400,5,classical
385,135,0.04,0.1,480,30,48,10,400,400,5,classical
390,129,0.04,0.1,480,30,48,10,400,400,5,classical
395,127,0.04,0.1,480,30,48,10,400,400,5,classical
400,123,0.04,0.1,480,30,48,10,400,400,5,classical
