Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,46,0.04,0.1,480,30,48,10,400,400,5,classical
20,40,0.04,0.1,480,30,48,10,400,400,5,classical
25,41,0.04,0.1,480,30,48,10,400,400,5,classical
30,39,0.04,0.1,480,30,48,10,400,400,5,classical
35,47,0.04,0.1,480,30,48,10,400,400,5,classical
40,44,0.04,0.1,480,30,48,10,400,400,5,classical
45,47,0.04,0.1,480,30,48,10,400,400,5,classical
50,52,0.04,0.1,480,30,48,10,400,400,5,classical
55,52,0.04,0.1,480,30,48,10,400,400,5,classical
60,59,0.04,0.1,480,30,48,10,400,400,5,classical
65,69,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,55,0.04,0.1,480,30,48,10,400,400,5,classical
80,56,0.04,0.1,480,30,48,10,400,400,5,classical
85,61,0.04,0.1,480,30,48,10,400,400,5,classical
90,68,0.04,0.1,480,30,48,10,400,400,5,classical
95,74,0.04,0.1,480,30,48,10,400,400,5,classical
100,70,0.04,0.1,480,30,48,10,400,400,5,classical
105,64,0.04,0.1,480,30,48,10,400,400,5,classical
110,65,0.04,0.1,480,30,48,10,400,400,5,classical
115,67,0.04,0.1,480,30,48,10,400,400,5,classical
120,79,0.04,0.1,480,30,48,10,400,400,5,classical
125,82,0.04,0.1,480,30,48,10,400,400,5,classical
130,91,0.04,0.1,480,30,48,10,400,400,5,classical
135,82,0.04,0.1,480,30,48,10,400,400,5,classical
140,81,0.04,0.1,480,30,48,10,400,400,5,classical
145,70,0.04,0.1,480,30,48,10,400,400,5,classical
150,80,0.04,0.1,480,30,48,10,400,400,5,classical
155,81,0.04,0.1,480,30,48,10,400,400,5,classical
160,65,0.04,0.1,480,30,48,10,400,400,5,classical
165,69,0.04,0.1,480,30,48,10,400,400,5,classical
170,68,0.04,0.1,480,30,48,10,400,400,5,classical
175,70,0.04,0.1,480,30,48,10,400,400,5,classical
180,74,0.04,0.1,480,30,48,10,400,400,5,classical
185,76,0.04,0.1,480,30,48,10,400,400,5,classical
190,76,0.04,0.1,480,30,48,10,400,400,5,classical
195,76,0.04,0.1,480,30,48,10,400,400,5,classical
200,80,0.04,0.1,480,30,48,10,400,400,5,classical
205,93,0.04,0.1,480,30,48,10,400,400,5,classical
210,95,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,91,0.04,0.1,480,30,48,10,400,400,5,classical
225,98,0.04,0.1,480,30,48,10,400,400,5,classical
230,86,0.04,0.1,480,30,48,10,400,400,5,classical
235,88,0.04,0.1,480,30,48,10,400,400,5,classical
240,100,0.04,0.1,480,30,48,10,400,400,5,classical
245,97,0.04,0.1,480,30,48,10,400,400,5,classical
250,94,0.04,0.1,480,30,48,10,400,400,5,classical
255,109,0.04,0.1,480,30,48,10,400,400,5,classical
260,115,0.04,0.1,480,30,48,10,400,400,5,classical
265,107,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,113,0.04,0.1,480,30,48,10,400,400,5,classical
285,103,0.04,0.1,480,30,48,10,400,400,5,classical
290,108,0.04,0.1,480,30,48,10,400,400,5,classical
295,99,0.04,0.1,480,30,48,10,400,400,5,classical
300,93,0.04,0.1,480,30,48,10,400,400,5,classical
305,112,0.04,0.1,480,30,48,10,400,400,5,classical
310,123,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,115,0.04,0.1,480,30,48,10,400,400,5,classical
325,114,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,105,0.04,0.1,480,30,48,10,400,400,5,classical
340,104,0.04,0.1,480,30,48,10,400,400,5,classical
345,98,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,110,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,106,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,102,0.04,0.1,480,30,48,10,400,400,5,classical
380,100,0.04,0.1,480,30,48,10,400,400,5,classical
385,104,0.04,0.1,480,30,48,10,400,400,5,classical
390,99,0.04,0.1,480,30,48,10,400,400,5,classical
395,103,0.04,0.1,480,30,48,10,400,400,5,classical
400,89,0.04,0.1,480,30,48,10,400,400,5,classical
