Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,38,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,33,0.04,0.1,480,30,48,10,400,400,5,classical
30,34,0.04,0.1,480,30,48,10,400,400,5,classical
35,31,0.04,0.1,480,30,48,10,400,400,5,classical
40,30,0.04,0.1,480,30,48,10,400,400,5,classical
45,35,0.04,0.1,480,30,48,10,400,400,5,classical
50,44,0.04,0.1,480,30,48,10,400,400,5,classical
55,57,0.04,0.1,480,30,48,10,400,400,5,classical
60,64,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,68,0.04,0.1,480,30,48,10,400,400,5,classical
75,71,0.04,0.1,480,30,48,10,400,400,5,classical
80,81,0.04,0.1,480,30,48,10,400,400,5,classical
85,78,0.04,0.1,480,30,48,10,400,400,5,classical
90,92,0.04,0.1,480,30,48,10,400,400,5,classical
95,99,0.04,0.1,480,30,48,10,400,400,5,classical
100,112,0.04,0.1,480,30,48,10,400,400,5,classical
105,114,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,111,0.04,0.1,480,30,48,10,400,400,5,classical
120,107,0.04,0.1,480,30,48,10,400,400,5,classical
125,110,0.04,0.1,480,30,48,10,400,400,5,classical
130,108,0.04,0.1,480,30,48,10,400,400,5,classical
135,98,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,122,0.04,0.1,480,30,48,10,400,400,5,classical
150,109,0.04,0.1,480,30,48,10,400,400,5,classical
155,118,0.04,0.1,480,30,48,10,400,400,5,classical
160,124,0.04,0.1,480,30,48,10,400,400,5,classical
165,130,0.04,0.1,480,30,48,10,400,400,5,classical
170,116,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,129,0.04,0.1,480,30,48,10,400,400,5,classical
185,120,0.04,0.1,480,30,48,10,400,400,5,classical
190,106,0.04,0.1,480,30,48,10,400,400,5,classical
195,87,0.04,0.1,480,30,48,10,400,400,5,classical
200,89,0.04,0.1,480,30,48,10,400,400,5,classical
205,83,0.04,0.1,480,30,48,10,400,400,5,classical
210,84,0.04,0.1,480,30,48,10,400,400,5,classical
215,83,0.04,0.1,480,30,48,10,400,400,5,classical
220,112,0.04,0.1,480,30,48,10,400,400,5,classical
225,116,0.04,0.1,480,30,48,10,400,400,5,classical
230,113,0.04,0.1,480,30,48,10,400,400,5,classical
235,111,0.04,0.1,480,30,48,10,400,400,5,classical
240,108,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,116,0.04,0.1,480,30,48,10,400,400,5,classical
255,111,0.04,0.1,480,30,48,10,400,400,5,classical
260,117,0.04,0.1,480,30,48,10,400,400,5,classical
265,123,0.04,0.1,480,30,48,10,400,400,5,classical
270,124,0.04,0.1,480,30,48,10,400,400,5,classical
275,132,0.04,0.1,480,30,48,10,400,400,5,classical
280,142,0.04,0.1,480,30,48,10,400,400,5,classical
285,144,0.04,0.1,480,30,48,10,400,400,5,classical
290,135,0.04,0.1,480,30,48,10,400,400,5,classical
295,118,0.04,0.1,480,30,48,10,400,400,5,classical
300,136,0.04,0.1,480,30,48,10,400,400,5,classical
305,140,0.04,0.1,480,30,48,10,400,400,5,classical
310,142,0.04,0.1,480,30,48,10,400,400,5,classical
315,127,0.04,0.1,480,30,48,10,400,400,5,classical
320,120,0.04,0.1,480,30,48,10,400,400,5,classical
325,137,0.04,0.1,480,30,48,10,400,400,5,classical
330,156,0.04,0.1,480,30,48,10,400,400,5,classical
335,155,0.04,0.1,480,30,48,10,400,400,5,classical
340,141,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,125,0.04,0.1,480,30,48,10,400,400,5,classical
355,127,0.04,0.1,480,30,48,10,400,400,5,classical
360,114,0.04,0.1,480,30,48,10,400,400,5,classical
365,108,0.04,0.1,480,30,48,10,400,400,5,classical
370,129,0.04,0.1,480,30,48,10,400,400,5,classical
375,125,0.04,0.1,480,30,48,10,400,400,5,classical
380,130,0.04,0.1,480,30,48,10,400,400,5,classical
385,134,0.04,0.1,480,30,48,10,400,400,5,classical
390,125,0.04,0.1,480,30,48,10,400,400,5,classical
395,123,0.04,0.1,480,30,48,10,400,400,5,classical
400,100,0.04,0.1,480,30,48,10,400,400,5,classical
