Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,40,0.04,0.1,480,30,48,10,400,400,5,classical
30,34,0.04,0.1,480,30,48,10,400,400,5,classical
35,48,0.04,0.1,480,30,48,10,400,400,5,classical
40,38,0.04,0.1,480,30,48,10,400,400,5,classical
45,42,0.04,0.1,480,30,48,10,400,400,5,classical
50,51,0.04,0.1,480,30,48,10,400,400,5,classical
55,47,0.04,0.1,480,30,48,10,400,400,5,classical
60,54,0.04,0.1,480,30,48,10,400,400,5,classical
65,69,0.04,0.1,480,30,48,10,400,400,5,classical
70,70,0.04,0.1,480,30,48,10,400,400,5,classical
75,72,0.04,0.1,480,30,48,10,400,400,5,classical
80,85,0.04,0.1,480,30,48,10,400,400,5,classical
85,83,0.04,0.1,480,30,48,10,400,400,5,classical
90,92,0.04,0.1,480,30,48,10,400,400,5,classical
95,86,0.04,0.1,480,30,48,10,400,400,5,classical
100,85,0.04,0.1,480,30,48,10,400,400,5,classical
105,70,0.04,0.1,480,30,48,10,400,400,5,classical
110,78,0.04,0.1,480,30,48,10,400,400,5,classical
115,72,0.04,0.1,480,30,48,10,400,400,5,classical
120,67,0.04,0.1,480,30,48,10,400,400,5,classical
125,89,0.04,0.1,480,30,48,10,400,400,5,classical
130,86,0.04,0.1,480,30,48,10,400,400,5,classical
135,103,0.04,0.1,480,30,48,10,400,400,5,classical
140,114,0.04,0.1,480,30,48,10,400,400,5,classical
145,128,0.04,0.1,480,30,48,10,400,400,5,classical
150,124,0.04,0.1,480,30,48,10,400,400,5,classical
155,106,0.04,0.1,480,30,48,10,400,400,5,classical
160,102,0.04,0.1,480,30,48,10,400,400,5,classical
165,105,0.04,0.1,480,30,48,10,400,400,5,classical
170,90,0.04,0.1,480,30,48,10,400,400,5,classical
175,83,0.04,0.1,480,30,48,10,400,400,5,classical
180,82,0.04,0.1,480,30,48,10,400,400,5,classical
185,91,0.04,0.1,480,30,48,10,400,400,5,classical
190,110,0.04,0.1,480,30,48,10,400,400,5,classical
195,117,0.04,0.1,480,30,48,10,400,400,5,classical
200,117,0.04,0.1,480,30,48,10,400,400,5,classical
205,132,0.04,0.1,480,30,48,10,400,400,5,classical
210,146,0.04,0.1,480,30,48,10,400,400,5,classical
215,126,0.04,0.1,480,30,48,10,400,400,5,classical
220,114,0.04,0.1,480,30,48,10,400,400,5,classical
225,116,0.04,0.1,480,30,48,10,400,400,5,classical
230,111,0.04,0.1,480,30,48,10,400,400,5,classical
235,107,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,115,0.04,0.1,480,30,48,10,400,400,5,classical
250,130,0.04,0.1,480,30,48,10,400,400,5,classical
255,139,0.04,0.1,480,30,48,10,400,400,5,classical
260,127,0.04,0.1,480,30,48,10,400,400,5,classical
265,129,0.04,0.1,480,30,48,10,400,400,5,classical
270,122,0.04,0.1,480,30,48,10,400,400,5,classical
275,111,0.04,0.1,480,30,48,10,400,400,5,classical
280,108,0.04,0.1,480,30,48,10,400,400,5,classical
285,114,0.04,0.1,480,30,48,10,400,400,5,classical
290,110,0.04,0.1,480,30,48,10,400,400,5,classical
295,119,0.04,0.1,480,30,48,10,400,400,5,classical
300,136,0.04,0.1,480,30,48,10,400,400,5,classical
305,132,0.04,0.1,480,30,48,10,400,400,5,classical
310,132,0.04,0.1,480,30,48,10,400,400,5,classical
315,133,0.04,0.1,480,30,48,10,400,400,5,classical
320,134,0.04,0.1,480,30,48,10,400,400,5,classical
325,123,0.04,0.1,480,30,48,10,400,400,5,classical
330,121,0.04,0.1,480,30,48,10,400,400,5,classical
335,120,0.04,0.1,480,30,48,10,400,400,5,classical
340,119,0.04,0.1,480,30,48,10,400,400,5,classical
345,131,0.04,0.1,480,30,48,10,400,400,5,classical
350,134,0.04,0.1,480,30,48,10,400,400,5,classical
355,115,0.04,0.1,480,30,48,10,400,400,5,classical
360,134,0.04,0.1,480,30,48,10,400,400,5,classical
365,126,0.04,0.1,480,30,48,10,400,400,5,classical
370,140,0.04,0.1,480,30,48,10,400,400,5,classical
375,132,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,125,0.04,0.1,480,30,48,10,400,400,5,classical
390,119,0.04,0.1,480,30,48,10,400,400,5,classical
395,119,0.04,0.1,480,30,48,10,400,400,5,classical
400,108,0.04,0.1,480,30,48,10,400,400,5,classical
