Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,33,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,43,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,56,0.04,0.1,480,30,48,10,400,400,5,classical
45,58,0.04,0.1,480,30,48,10,400,400,5,classical
50,74,0.04,0.1,480,30,48,10,400,400,5,classical
55,63,0.04,0.1,480,30,48,10,400,400,5,classical
60,70,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,65,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,72,0.04,0.1,480,30,48,10,400,400,5,classical
85,83,0.04,0.1,480,30,48,10,400,400,5,classical
90,78,0.04,0.1,480,30,48,10,400,400,5,classical
95,86,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,89,0.04,0.1,480,30,48,10,400,400,5,classical
110,87,0.04,0.1,480,30,48,10,400,400,5,classical
115,106,0.04,0.1,480,30,48,10,400,400,5,classical
120,115,0.04,0.1,480,30,48,10,400,400,5,classical
125,114,0.04,0.1,480,30,48,10,400,400,5,classical
130,128,0.04,0.1,480,30,48,10,400,400,5,classical
135,126,0.04,0.1,480,30,48,10,400,400,5,classical
140,127,0.04,0.1,480,30,48,10,400,400,5,classical
145,124,0.04,0.1,480,30,48,10,400,400,5,classical
150,122,0.04,0.1,480,30,48,10,400,400,5,classical
155,121,0.04,0.1,480,30,48,10,400,400,5,classical
160,120,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,123,0.04,0.1,480,30,48,10,400,400,5,classical
175,117,0.04,0.1,480,30,48,10,400,400,5,classical
180,117,0.04,0.1,480,30,48,10,400,400,5,classical
185,122,0.04,0.1,480,30,48,10,400,400,5,classical
190,124,0.04,0.1,480,30,48,10,400,400,5,classical
195,132,0.04,0.1,480,30,48,10,400,400,5,classical
200,122,0.04,0.1,480,30,48,10,400,400,5,classical
205,131,0.04,0.1,480,30,48,10,400,400,5,classical
210,135,0.04,0.1,480,30,48,10,400,400,5,classical
215,130,0.04,0.1,480,30,48,10,400,400,5,classical
220,123,0.04,0.1,480,30,48,10,400,400,5,classical
225,142,0.04,0.1,480,30,48,10,400,400,5,classical
230,123,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,126,0.04,0.1,480,30,48,10,400,400,5,classical
245,130,0.04,0.1,480,30,48,10,400,400,5,classical
250,117,0.04,0.1,480,30,48,10,400,400,5,classical
255,124,0.04,0.1,480,30,48,10,400,400,5,classical
260,129,0.04,0.1,480,30,48,10,400,400,5,classical
265,111,0.04,0.1,480,30,48,10,400,400,5,classical
270,114,0.04,0.1,480,30,48,10,400,400,5,classical
275,103,0.04,0.1,480,30,48,10,400,400,5,classical
280,102,0.04,0.1,480,30,48,10,400,400,5,classical
285,107,0.04,0.1,480,30,48,10,400,400,5,classical
290,97,0.04,0.1,480,30,48,10,400,400,5,classical
295,102,0.04,0.1,480,30,48,10,400,400,5,classical
300,108,0.04,0.1,480,30,48,10,400,400,5,classical
305,103,0.04,0.1,480,30,48,10,400,400,5,classical
310,94,0.04,0.1,480,30,48,10,400,400,5,classical
315,83,0.04,0.1,480,30,48,10,400,400,5,classical
320,74,0.04,0.1,480,30,48,10,400,400,5,classical
325,64,0.04,0.1,480,30,48,10,400,400,5,classical
330,66,0.04,0.1,480,30,48,10,400,400,5,classical
335,58,0.04,0.1,480,30,48,10,400,400,5,classical
340,63,0.04,0.1,480,30,48,10,400,400,5,classical
345,60,0.04,0.1,480,30,48,10,400,400,5,classical
350,68,0.04,0.1,480,30,48,10,400,400,5,classical
355,59,0.04,0.1,480,30,48,10,400,400,5,classical
360,56,0.04,0.1,480,30,48,10,400,400,5,classical
365,73,0.04,0.1,480,30,48,10,400,400,5,classical
370,77,0.04,0.1,480,30,48,10,400,400,5,classical
375,71,0.04,0.1,480,30,48,10,400,400,5,classical
380,62,0.04,0.1,480,30,48,10,400,400,5,classical
385,55,0.04,0.1,480,30,48,10,400,400,5,classical
390,79,0.04,0.1,480,30,48,10,400,400,5,classical
395,88,0.04,0.1,480,30,48,10,400,400,5,classical
400,87,0.04,0.1,480,30,48,10,400,400,5,classical
