Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,55,0.04,0.1,480,30,48,10,400,400,5,classical
20,58,0.04,0.1,480,30,48,10,400,400,5,classical
25,63,0.04,0.1,480,30,48,10,400,400,5,classical
30,60,0.04,0.1,480,30,48,10,400,400,5,classical
35,61,0.04,0.1,480,30,48,10,400,400,5,classical
40,50,0.04,0.1,480,30,48,10,400,400,5,classical
45,56,0.04,0.1,480,30,48,10,400,400,5,classical
50,59,0.04,0.1,480,30,48,10,400,400,5,classical
55,65,0.04,0.1,480,30,48,10,400,400,5,classical
60,67,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,78,0.04,0.1,480,30,48,10,400,400,5,classical
80,84,0.04,0.1,480,30,48,10,400,400,5,classical
85,94,0.04,0.1,480,30,48,10,400,400,5,classical
90,105,0.04,0.1,480,30,48,10,400,400,5,classical
95,111,0.04,0.1,480,30,48,10,400,400,5,classical
100,107,0.04,0.1,480,30,48,10,400,400,5,classical
105,109,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,89,0.04,0.1,480,30,48,10,400,400,5,classical
125,99,0.04,0.1,480,30,48,10,400,400,5,classical
130,105,0.04,0.1,480,30,48,10,400,400,5,classical
135,107,0.04,0.1,480,30,48,10,400,400,5,classical
140,105,0.04,0.1,480,30,48,10,400,400,5,classical
145,100,0.04,0.1,480,30,48,10,400,400,5,classical
150,121,0.04,0.1,480,30,48,10,400,400,5,classical
155,124,0.04,0.1,480,30,48,10,400,400,5,classical
160,95,0.04,0.1,480,30,48,10,400,400,5,classical
165,95,0.04,0.1,480,30,48,10,400,400,5,classical
170,106,0.04,0.1,480,30,48,10,400,400,5,classical
175,100,0.04,0.1,480,30,48,10,400,400,5,classical
180,96,0.04,0.1,480,30,48,10,400,400,5,classical
185,92,0.04,0.1,480,30,48,10,400,400,5,classical
190,113,0.04,0.1,480,30,48,10,400,400,5,classical
195,111,0.04,0.1,480,30,48,10,400,400,5,classical
200,109,0.04,0.1,480,30,48,10,400,400,5,classical
205,105,0.04,0.1,480,30,48,10,400,400,5,classical
210,99,0.04,0.1,480,30,48,10,400,400,5,classical
215,97,0.04,0.1,480,30,48,10,400,400,5,classical
220,102,0.04,0.1,480,30,48,10,400,400,5,classical
225,109,0.04,0.1,480,30,48,10,400,400,5,classical
230,124,0.04,0.1,480,30,48,10,400,400,5,classical
235,126,0.04,0.1,480,30,48,10,400,400,5,classical
240,131,0.04,0.1,480,30,48,10,400,400,5,classical
245,126,0.04,0.1,480,30,48,10,400,400,5,classical
250,133,0.04,0.1,480,30,48,10,400,400,5,classical
255,123,0.04,0.1,480,30,48,10,400,400,5,classical
260,117,0.04,0.1,480,30,48,10,400,400,5,classical
265,98,0.04,0.1,480,30,48,10,400,400,5,classical
270,108,0.04,0.1,480,30,48,10,400,400,5,classical
275,107,0.04,0.1,480,30,48,10,400,400,5,classical
280,93,0.04,0.1,480,30,48,10,400,400,5,classical
285,85,0.04,0.1,480,30,48,10,400,400,5,classical
290,93,0.04,0.1,480,30,48,10,400,400,5,classical
295,95,0.04,0.1,480,30,48,10,400,400,5,classical
300,109,0.04,0.1,480,30,48,10,400,400,5,classical
305,117,0.04,0.1,480,30,48,10,400,400,5,classical
310,104,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,102,0.04,0.1,480,30,48,10,400,400,5,classical
325,92,0.04,0.1,480,30,48,10,400,400,5,classical
330,90,0.04,0.1,480,30,48,10,400,400,5,classical
335,97,0.04,0.1,480,30,48,10,400,400,5,classical
340,96,0.04,0.1,480,30,48,10,400,400,5,classical
345,116,0.04,0.1,480,30,48,10,400,400,5,classical
350,105,0.04,0.1,480,30,48,10,400,400,5,classical
355,123,0.04,0.1,480,30,48,10,400,400,5,classical
360,129,0.04,0.1,480,30,48,10,400,400,5,classical
365,115,0.04,0.1,480,30,48,10,400,400,5,classical
370,123,0.04,0.1,480,30,48,10,400,400,5,classical
375,130,0.04,0.1,480,30,48,10,400,400,5,classical
380,114,0.04,0.1,480,30,48,10,400,400,5,classical
385,101,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,105,0.04,0.1,480,30,48,10,400,400,5,classical
400,104,0.04,0.1,480,30,48,10,400,400,5,classical
