Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,42,0.04,0.1,480,30,48,10,400,400,5,classical
20,41,0.04,0.1,480,30,48,10,400,400,5,classical
25,41,0.04,0.1,480,30,48,10,400,400,5,classical
30,46,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,49,0.04,0.1,480,30,48,10,400,400,5,classical
45,57,0.04,0.1,480,30,48,10,400,400,5,classical
50,75,0.04,0.1,480,30,48,10,400,400,5,classical
55,81,0.04,0.1,480,30,48,10,400,400,5,classical
60,79,0.04,0.1,480,30,48,10,400,400,5,classical
65,81,0.04,0.1,480,30,48,10,400,400,5,classical
70,95,0.04,0.1,480,30,48,10,400,400,5,classical
75,104,0.04,0.1,480,30,48,10,400,400,5,classical
80,115,0.04,0.1,480,30,48,10,400,400,5,classical
85,104,0.04,0.1,480,30,48,10,400,400,5,classical
90,103,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,99,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,98,0.04,0.1,480,30,48,10,400,400,5,classical
115,102,0.04,0.1,480,30,48,10,400,400,5,classical
120,117,0.04,0.1,480,30,48,10,400,400,5,classical
125,109,0.04,0.1,480,30,48,10,400,400,5,classical
130,107,0.04,0.1,480,30,48,10,400,400,5,classical
135,107,0.04,0.1,480,30,48,10,400,400,5,classical
140,91,0.04,0.1,480,30,48,10,400,400,5,classical
145,90,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,100,0.04,0.1,480,30,48,10,400,400,5,classical
160,91,0.04,0.1,480,30,48,10,400,400,5,classical
165,81,0.04,0.1,480,30,48,10,400,400,5,classical
170,95,0.04,0.1,480,30,48,10,400,400,5,classical
175,95,0.04,0.1,480,30,48,10,400,400,5,classical
180,88,0.04,0.1,480,30,48,10,400,400,5,classical
185,87,0.04,0.1,480,30,48,10,400,400,5,classical
190,95,0.04,0.1,480,30,48,10,400,400,5,classical
195,101,0.04,0.1,480,30,48,10,400,400,5,classical
200,108,0.04,0.1,480,30,48,10,400,400,5,classical
205,112,0.04,0.1,480,30,48,10,400,400,5,classical
210,98,0.04,0.1,480,30,48,10,400,400,5,classical
215,113,0.04,0.1,480,30,48,10,400,400,5,classical
220,94,0.04,0.1,480,30,48,10,400,400,5,classical
225,86,0.04,0.1,480,30,48,10,400,400,5,classical
230,105,0.04,0.1,480,30,48,10,400,400,5,classical
235,112,0.04,0.1,480,30,48,10,400,400,5,classical
240,100,0.04,0.1,480,30,48,10,400,400,5,classical
245,110,0.04,0.1,480,30,48,10,400,400,5,classical
250,98,0.04,0.1,480,30,48,10,400,400,5,classical
255,96,0.04,0.1,480,30,48,10,400,400,5,classical
260,117,0.04,0.1,480,30,48,10,400,400,5,classical
265,129,0.04,0.1,480,30,48,10,400,400,5,classical
270,119,0.04,0.1,480,30,48,10,400,400,5,classical
275,130,0.04,0.1,480,30,48,10,400,400,5,classical
280,121,0.04,0.1,480,30,48,10,400,400,5,classical
285,127,0.04,0.1,480,30,48,10,400,400,5,classical
290,126,0.04,0.1,480,30,48,10,400,400,5,classical
295,130,0.04,0.1,480,30,48,10,400,400,5,classical
300,139,0.04,0.1,480,30,48,10,400,400,5,classical
305,146,0.04,0.1,480,30,48,10,400,400,5,classical
310,131,0.04,0.1,480,30,48,10,400,400,5,classical
315,125,0.04,0.1,480,30,48,10,400,400,5,classical
320,130,0.04,0.1,480,30,48,10,400,400,5,classical
325,124,0.04,0.1,480,30,48,10,400,400,5,classical
330,121,0.04,0.1,480,30,48,10,400,400,5,classical
335,103,0.04,0.1,480,30,48,10,400,400,5,classical
340,110,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,114,0.04,0.1,480,30,48,10,400,400,5,classical
355,102,0.04,0.1,480,30,48,10,400,400,5,classical
360,110,0.04,0.1,480,30,48,10,400,400,5,classical
365,101,0.04,0.1,480,30,48,10,400,400,5,classical
370,98,0.04,0.1,480,30,48,10,400,400,5,classical
375,89,0.04,0.1,480,30,48,10,400,400,5,classical
380,96,0.04,0.1,480,30,48,10,400,400,5,classical
385,95,0.04,0.1,480,30,48,10,400,400,5,classical
390,103,0.04,0.1,480,30,48,10,400,400,5,classical
395,120,0.04,0.1,480,30,48,10,400,400,5,classical
400,97,0.04,0.1,480,30,48,10,400,400,5,classical
