Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.04,0.1,480,30,48,10,400,400,5,classical
10,21,0.04,0.1,480,30,48,10,400,400,5,classical
15,19,0.04,0.1,480,30,48,10,400,400,5,classical
20,21,0.04,0.1,480,30,48,10,400,400,5,classical
25,20,0.04,0.1,480,30,48,10,400,400,5,classical
30,26,0.04,0.1,480,30,48,10,400,400,5,classical
35,30,0.04,0.1,480,30,48,10,400,400,5,classical
40,26,0.04,0.1,480,30,48,10,400,400,5,classical
45,33,0.04,0.1,480,30,48,10,400,400,5,classical
50,27,0.04,0.1,480,30,48,10,400,400,5,classical
55,20,0.04,0.1,480,30,48,10,400,400,5,classical
60,36,0.04,0.1,480,30,48,10,400,400,5,classical
65,40,0.04,0.1,480,30,48,10,400,400,5,classical
70,36,0.04,0.1,480,30,48,10,400,400,5,classical
75,34,0.04,0.1,480,30,48,10,400,400,5,classical
80,40,0.04,0.1,480,30,48,10,400,400,5,classical
85,45,0.04,0.1,480,30,48,10,400,400,5,classical
90,38,0.04,0.1,480,30,48,10,400,400,5,classical
95,36,0.04,0.1,480,30,48,10,400,400,5,classical
100,33,0.04,0.1,480,30,48,10,400,400,5,classical
105,35,0.04,0.1,480,30,48,10,400,400,5,classical
110,39,0.04,0.1,480,30,48,10,400,400,5,classical
115,43,0.04,0.1,480,30,48,10,400,400,5,classical
120,47,0.04,0.1,480,30,48,10,400,400,5,classical
125,45,0.04,0.1,480,30,48,10,400,400,5,classical
130,43,0.04,0.1,480,30,48,10,400,400,5,classical
135,39,0.04,0.1,480,30,48,10,400,400,5,classical
140,41,0.04,0.1,480,30,48,10,400,400,5,classical
145,43,0.04,0.1,480,30,48,10,400,400,5,classical
150,51,0.04,0.1,480,30,48,10,400,400,5,classical
155,54,0.04,0.1,480,30,48,10,400,400,5,classical
160,56,0.04,0.1,480,30,48,10,400,400,5,classical
165,54,0.04,0.1,480,30,48,10,400,400,5,classical
170,61,0.04,0.1,480,30,48,10,400,400,5,classical
175,59,0.04,0.1,480,30,48,10,400,400,5,classical
180,50,0.04,0.1,480,30,48,10,400,400,5,classical
185,70,0.04,0.1,480,30,48,10,400,400,5,classical
190,60,0.04,0.1,480,30,48,10,400,400,5,classical
195,55,0.04,0.1,480,30,48,10,400,400,5,classical
200,63,0.04,0.1,480,30,48,10,400,400,5,classical
205,58,0.04,0.1,480,30,48,10,400,400,5,classical
210,78,0.04,0.1,480,30,48,10,400,400,5,classical
215,71,0.04,0.1,480,30,48,10,400,400,5,classical
220,75,0.04,0.1,480,30,48,10,400,400,5,classical
225,65,0.04,0.1,480,30,48,10,400,400,5,classical
230,80,0.04,0.1,480,30,48,10,400,400,5,classical
235,87,0.04,0.1,480,30,48,10,400,400,5,classical
240,97,0.04,0.1,480,30,48,10,400,400,5,classical
245,92,0.04,0.1,480,30,48,10,400,400,5,classical
250,105,0.04,0.1,480,30,48,10,400,400,5,classical
255,96,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,87,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,93,0.04,0.1,480,30,48,10,400,400,5,classical
280,90,0.04,0.1,480,30,48,10,400,400,5,classical
285,81,0.04,0.1,480,30,48,10,400,400,5,classical
290,69,0.04,0.1,480,30,48,10,400,400,5,classical
295,56,0.04,0.1,480,30,48,10,400,400,5,classical
300,59,0.04,0.1,480,30,48,10,400,400,5,classical
305,53,0.04,0.1,480,30,48,10,400,400,5,classical
310,56,0.04,0.1,480,30,48,10,400,400,5,classical
315,53,0.04,0.1,480,30,48,10,400,400,5,classical
320,56,0.04,0.1,480,30,48,10,400,400,5,classical
325,57,0.04,0.1,480,30,48,10,400,400,5,classical
330,62,0.04,0.1,480,30,48,10,400,400,5,classical
335,73,0.04,0.1,480,30,48,10,400,400,5,classical
340,77,0.04,0.1,480,30,48,10,400,400,5,classical
345,76,0.04,0.1,480,30,48,10,400,400,5,classical
350,72,0.04,0.1,480,30,48,10,400,400,5,classical
355,71,0.04,0.1,480,30,48,10,400,400,5,classical
360,64,0.04,0.1,480,30,48,10,400,400,5,classical
365,64,0.04,0.1,480,30,48,10,400,400,5,classical
370,64,0.04,0.1,480,30,48,10,400,400,5,classical
375,62,0.04,0.1,480,30,48,10,400,400,5,classical
380,68,0.04,0.1,480,30,48,10,400,400,5,classical
385,64,0.04,0.1,480,30,48,10,400,400,5,classical
390,72,0.04,0.1,480,30,48,10,400,400,5,classical
395,68,0.04,0.1,480,30,48,10,400,400,5,classical
400,83,0.04,0.1,480,30,48,10,400,400,5,classical
