Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,33,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,53,0.04,0.1,480,30,48,10,400,400,5,classical
35,55,0.04,0.1,480,30,48,10,400,400,5,classical
40,60,0.04,0.1,480,30,48,10,400,400,5,classical
45,63,0.04,0.1,480,30,48,10,400,400,5,classical
50,65,0.04,0.1,480,30,48,10,400,400,5,classical
55,71,0.04,0.1,480,30,48,10,400,400,5,classical
60,78,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,77,0.04,0.1,480,30,48,10,400,400,5,classical
80,79,0.04,0.1,480,30,48,10,400,400,5,classical
85,76,0.04,0.1,480,30,48,10,400,400,5,classical
90,73,0.04,0.1,480,30,48,10,400,400,5,classical
95,91,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,82,0.04,0.1,480,30,48,10,400,400,5,classical
110,85,0.04,0.1,480,30,48,10,400,400,5,classical
115,81,0.04,0.1,480,30,48,10,400,400,5,classical
120,74,0.04,0.1,480,30,48,10,400,400,5,classical
125,76,0.04,0.1,480,30,48,10,400,400,5,classical
130,72,0.04,0.1,480,30,48,10,400,400,5,classical
135,77,0.04,0.1,480,30,48,10,400,400,5,classical
140,81,0.04,0.1,480,30,48,10,400,400,5,classical
145,88,0.04,0.1,480,30,48,10,400,400,5,classical
150,84,0.04,0.1,480,30,48,10,400,400,5,classical
155,98,0.04,0.1,480,30,48,10,400,400,5,classical
160,109,0.04,0.1,480,30,48,10,400,400,5,classical
165,97,0.04,0.1,480,30,48,10,400,400,5,classical
170,96,0.04,0.1,480,30,48,10,400,400,5,classical
175,105,0.04,0.1,480,30,48,10,400,400,5,classical
180,106,0.04,0.1,480,30,48,10,400,400,5,classical
185,91,0.04,0.1,480,30,48,10,400,400,5,classical
190,109,0.04,0.1,480,30,48,10,400,400,5,classical
195,106,0.04,0.1,480,30,48,10,400,400,5,classical
200,116,0.04,0.1,480,30,48,10,400,400,5,classical
205,115,0.04,0.1,480,30,48,10,400,400,5,classical
210,118,0.04,0.1,480,30,48,10,400,400,5,classical
215,128,0.04,0.1,480,30,48,10,400,400,5,classical
220,109,0.04,0.1,480,30,48,10,400,400,5,classical
225,116,0.04,0.1,480,30,48,10,400,400,5,classical
230,115,0.04,0.1,480,30,48,10,400,400,5,classical
235,107,0.04,0.1,480,30,48,10,400,400,5,classical
240,100,0.04,0.1,480,30,48,10,400,400,5,classical
245,107,0.04,0.1,480,30,48,10,400,400,5,classical
250,109,0.04,0.1,480,30,48,10,400,400,5,classical
255,122,0.04,0.1,480,30,48,10,400,400,5,classical
260,110,0.04,0.1,480,30,48,10,400,400,5,classical
265,109,0.04,0.1,480,30,48,10,400,400,5,classical
270,107,0.04,0.1,480,30,48,10,400,400,5,classical
275,111,0.04,0.1,480,30,48,10,400,400,5,classical
280,104,0.04,0.1,480,30,48,10,400,400,5,classical
285,103,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,99,0.04,0.1,480,30,48,10,400,400,5,classical
300,108,0.04,0.1,480,30,48,10,400,400,5,classical
305,110,0.04,0.1,480,30,48,10,400,400,5,classical
310,122,0.04,0.1,480,30,48,10,400,400,5,classical
315,101,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,107,0.04,0.1,480,30,48,10,400,400,5,classical
330,105,0.04,0.1,480,30,48,10,400,400,5,classical
335,101,0.04,0.1,480,30,48,10,400,400,5,classical
340,92,0.04,0.1,480,30,48,10,400,400,5,classical
345,92,0.04,0.1,480,30,48,10,400,400,5,classical
350,94,0.04,0.1,480,30,48,10,400,400,5,classical
355,106,0.04,0.1,480,30,48,10,400,400,5,classical
360,116,0.04,0.1,480,30,48,10,400,400,5,classical
365,104,0.04,0.1,480,30,48,10,400,400,5,classical
370,110,0.04,0.1,480,30,48,10,400,400,5,classical
375,116,0.04,0.1,480,30,48,10,400,400,5,classical
380,111,0.04,0.1,480,30,48,10,400,400,5,classical
385,106,0.04,0.1,480,30,48,10,400,400,5,classical
390,105,0.04,0.1,480,30,48,10,400,400,5,classical
395,111,0.04,0.1,480,30,48,10,400,400,5,classical
400,118,0.04,0.1,480,30,48,10,400,400,5,classical
