Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,38,0.04,0.1,480,30,48,10,400,400,5,classical
15,41,0.04,0.1,480,30,48,10,400,400,5,classical
20,42,0.04,0.1,480,30,48,10,400,400,5,classical
25,39,0.04,0.1,480,30,48,10,400,400,5,classical
30,42,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,50,0.04,0.1,480,30,48,10,400,400,5,classical
45,57,0.04,0.1,480,30,48,10,400,400,5,classical
50,79,0.04,0.1,480,30,48,10,400,400,5,classical
55,90,0.04,0.1,480,30,48,10,400,400,5,classical
60,95,0.04,0.1,480,30,48,10,400,400,5,classical
65,85,0.04,0.1,480,30,48,10,400,400,5,classical
70,95,0.04,0.1,480,30,48,10,400,400,5,classical
75,97,0.04,0.1,480,30,48,10,400,400,5,classical
80,98,0.04,0.1,480,30,48,10,400,400,5,classical
85,96,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,104,0.04,0.1,480,30,48,10,400,400,5,classical
100,103,0.04,0.1,480,30,48,10,400,400,5,classical
105,105,0.04,0.1,480,30,48,10,400,400,5,classical
110,110,0.04,0.1,480,30,48,10,400,400,5,classical
115,104,0.04,0.1,480,30,48,10,400,400,5,classical
120,82,0.04,0.1,480,30,48,10,400,400,5,classical
125,75,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,82,0.04,0.1,480,30,48,10,400,400,5,classical
140,90,0.04,0.1,480,30,48,10,400,400,5,classical
145,81,0.04,0.1,480,30,48,10,400,400,5,classical
150,86,0.04,0.1,480,30,48,10,400,400,5,classical
155,81,0.04,0.1,480,30,48,10,400,400,5,classical
160,100,0.04,0.1,480,30,48,10,400,400,5,classical
165,90,0.04,0.1,480,30,48,10,400,400,5,classical
170,99,0.04,0.1,480,30,48,10,400,400,5,classical
175,88,0.04,0.1,480,30,48,10,400,400,5,classical
180,82,0.04,0.1,480,30,48,10,400,400,5,classical
185,72,0.04,0.1,480,30,48,10,400,400,5,classical
190,73,0.04,0.1,480,30,48,10,400,400,5,classical
195,70,0.04,0.1,480,30,48,10,400,400,5,classical
200,77,0.04,0.1,480,30,48,10,400,400,5,classical
205,83,0.04,0.1,480,30,48,10,400,400,5,classical
210,92,0.04,0.1,480,30,48,10,400,400,5,classical
215,102,0.04,0.1,480,30,48,10,400,400,5,classical
220,109,0.04,0.1,480,30,48,10,400,400,5,classical
225,117,0.04,0.1,480,30,48,10,400,400,5,classical
230,118,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,112,0.04,0.1,480,30,48,10,400,400,5,classical
245,118,0.04,0.1,480,30,48,10,400,400,5,classical
250,94,0.04,0.1,480,30,48,10,400,400,5,classical
255,91,0.04,0.1,480,30,48,10,400,400,5,classical
260,93,0.04,0.1,480,30,48,10,400,400,5,classical
265,83,0.04,0.1,480,30,48,10,400,400,5,classical
270,99,0.04,0.1,480,30,48,10,400,400,5,classical
275,98,0.04,0.1,480,30,48,10,400,400,5,classical
280,94,0.04,0.1,480,30,48,10,400,400,5,classical
285,92,0.04,0.1,480,30,48,10,400,400,5,classical
290,96,0.04,0.1,480,30,48,10,400,400,5,classical
295,99,0.04,0.1,480,30,48,10,400,400,5,classical
300,95,0.04,0.1,480,30,48,10,400,400,5,classical
305,99,0.04,0.1,480,30,48,10,400,400,5,classical
310,109,0.04,0.1,480,30,48,10,400,400,5,classical
315,118,0.04,0.1,480,30,48,10,400,400,5,classical
320,117,0.04,0.1,480,30,48,10,400,400,5,classical
325,107,0.04,0.1,480,30,48,10,400,400,5,classical
330,113,0.04,0.1,480,30,48,10,400,400,5,classical
335,130,0.04,0.1,480,30,48,10,400,400,5,classical
340,131,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,126,0.04,0.1,480,30,48,10,400,400,5,classical
355,132,0.04,0.1,480,30,48,10,400,400,5,classical
360,117,0.04,0.1,480,30,48,10,400,400,5,classical
365,137,0.04,0.1,480,30,48,10,400,400,5,classical
370,129,0.04,0.1,480,30,48,10,400,400,5,classical
375,125,0.04,0.1,480,30,48,10,400,400,5,classical
380,119,0.04,0.1,480,30,48,10,400,400,5,classical
385,110,0.04,0.1,480,30,48,10,400,400,5,classical
390,109,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,105,0.04,0.1,480,30,48,10,400,400,5,classical
