Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,38,0.04,0.1,480,30,48,10,400,400,5,classical
15,25,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,33,0.04,0.1,480,30,48,10,400,400,5,classical
30,49,0.04,0.1,480,30,48,10,400,400,5,classical
35,58,0.04,0.1,480,30,48,10,400,400,5,classical
40,61,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,76,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,74,0.04,0.1,480,30,48,10,400,400,5,classical
65,78,0.04,0.1,480,30,48,10,400,400,5,classical
70,74,0.04,0.1,480,30,48,10,400,400,5,classical
75,77,0.04,0.1,480,30,48,10,400,400,5,classical
80,72,0.04,0.1,480,30,48,10,400,400,5,classical
85,77,0.04,0.1,480,30,48,10,400,400,5,classical
90,84,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,77,0.04,0.1,480,30,48,10,400,400,5,classical
105,79,0.04,0.1,480,30,48,10,400,400,5,classical
110,83,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,106,0.04,0.1,480,30,48,10,400,400,5,classical
125,112,0.04,0.1,480,30,48,10,400,400,5,classical
130,111,0.04,0.1,480,30,48,10,400,400,5,classical
135,111,0.04,0.1,480,30,48,10,400,400,5,classical
140,105,0.04,0.1,480,30,48,10,400,400,5,classical
145,119,0.04,0.1,480,30,48,10,400,400,5,classical
150,131,0.04,0.1,480,30,48,10,400,400,5,classical
155,126,0.04,0.1,480,30,48,10,400,400,5,classical
160,139,0.04,0.1,480,30,48,10,400,400,5,classical
165,132,0.04,0.1,480,30,48,10,400,400,5,classical
170,125,0.04,0.1,480,30,48,10,400,400,5,classical
175,124,0.04,0.1,480,30,48,10,400,400,5,classical
180,109,0.04,0.1,480,30,48,10,400,400,5,classical
185,114,0.04,0.1,480,30,48,10,400,400,5,classical
190,112,0.04,0.1,480,30,48,10,400,400,5,classical
195,120,0.04,0.1,480,30,48,10,400,400,5,classical
200,125,0.04,0.1,480,30,48,10,400,400,5,classical
205,132,0.04,0.1,480,30,48,10,400,400,5,classical
210,129,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,117,0.04,0.1,480,30,48,10,400,400,5,classical
225,113,0.04,0.1,480,30,48,10,400,400,5,classical
230,124,0.04,0.1,480,30,48,10,400,400,5,classical
235,112,0.04,0.1,480,30,48,10,400,400,5,classical
240,106,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,109,0.04,0.1,480,30,48,10,400,400,5,classical
255,109,0.04,0.1,480,30,48,10,400,400,5,classical
260,95,0.04,0.1,480,30,48,10,400,400,5,classical
265,97,0.04,0.1,480,30,48,10,400,400,5,classical
270,104,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,100,0.04,0.1,480,30,48,10,400,400,5,classical
285,102,0.04,0.1,480,30,48,10,400,400,5,classical
290,91,0.04,0.1,480,30,48,10,400,400,5,classical
295,94,0.04,0.1,480,30,48,10,400,400,5,classical
300,103,0.04,0.1,480,30,48,10,400,400,5,classical
305,105,0.04,0.1,480,30,48,10,400,400,5,classical
310,107,0.04,0.1,480,30,48,10,400,400,5,classical
315,114,0.04,0.1,480,30,48,10,400,400,5,classical
320,101,0.04,0.1,480,30,48,10,400,400,5,classical
325,101,0.04,0.1,480,30,48,10,400,400,5,classical
330,112,0.04,0.1,480,30,48,10,400,400,5,classical
335,113,0.04,0.1,480,30,48,10,400,400,5,classical
340,97,0.04,0.1,480,30,48,10,400,400,5,classical
345,94,0.04,0.1,480,30,48,10,400,400,5,classical
350,97,0.04,0.1,480,30,48,10,400,400,5,classical
355,99,0.04,0.1,480,30,48,10,400,400,5,classical
360,96,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,106,0.04,0.1,480,30,48,10,400,400,5,classical
395,117,0.04,0.1,480,30,48,10,400,400,5,classical
400,110,0.04,0.1,480,30,48,10,400,400,5,classical
