Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,35,0.04,0.1,480,30,48,10,400,400,5,classical
30,32,0.04,0.1,480,30,48,10,400,400,5,classical
35,42,0.04,0.1,480,30,48,10,400,400,5,classical
40,43,0.04,0.1,480,30,48,10,400,400,5,classical
45,42,0.04,0.1,480,30,48,10,400,400,5,classical
50,38,0.04,0.1,480,30,48,10,400,400,5,classical
55,42,0.04,0.1,480,30,48,10,400,400,5,classical
60,35,0.04,0.1,480,30,48,10,400,400,5,classical
65,40,0.04,0.1,480,30,48,10,400,400,5,classical
70,41,0.04,0.1,480,30,48,10,400,400,5,classical
75,52,0.04,0.1,480,30,48,10,400,400,5,classical
80,62,0.04,0.1,480,30,48,10,400,400,5,classical
85,64,0.04,0.1,480,30,48,10,400,400,5,classical
90,78,0.04,0.1,480,30,48,10,400,400,5,classical
95,85,0.04,0.1,480,30,48,10,400,400,5,classical
100,96,0.04,0.1,480,30,48,10,400,400,5,classical
105,102,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,109,0.04,0.1,480,30,48,10,400,400,5,classical
120,114,0.04,0.1,480,30,48,10,400,400,5,classical
125,108,0.04,0.1,480,30,48,10,400,400,5,classical
130,93,0.04,0.1,480,30,48,10,400,400,5,classical
135,88,0.04,0.1,480,30,48,10,400,400,5,classical
140,82,0.04,0.1,480,30,48,10,400,400,5,classical
145,82,0.04,0.1,480,30,48,10,400,400,5,classical
150,92,0.04,0.1,480,30,48,10,400,400,5,classical
155,85,0.04,0.1,480,30,48,10,400,400,5,classical
160,96,0.04,0.1,480,30,48,10,400,400,5,classical
165,102,0.04,0.1,480,30,48,10,400,400,5,classical
170,89,0.04,0.1,480,30,48,10,400,400,5,classical
175,113,0.04,0.1,480,30,48,10,400,400,5,classical
180,122,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,95,0.04,0.1,480,30,48,10,400,400,5,classical
195,100,0.04,0.1,480,30,48,10,400,400,5,classical
200,111,0.04,0.1,480,30,48,10,400,400,5,classical
205,101,0.04,0.1,480,30,48,10,400,400,5,classical
210,107,0.04,0.1,480,30,48,10,400,400,5,classical
215,117,0.04,0.1,480,30,48,10,400,400,5,classical
220,114,0.04,0.1,480,30,48,10,400,400,5,classical
225,126,0.04,0.1,480,30,48,10,400,400,5,classical
230,113,0.04,0.1,480,30,48,10,400,400,5,classical
235,114,0.04,0.1,480,30,48,10,400,400,5,classical
240,102,0.04,0.1,480,30,48,10,400,400,5,classical
245,110,0.04,0.1,480,30,48,10,400,400,5,classical
250,101,0.04,0.1,480,30,48,10,400,400,5,classical
255,98,0.04,0.1,480,30,48,10,400,400,5,classical
260,105,0.04,0.1,480,30,48,10,400,400,5,classical
265,119,0.04,0.1,480,30,48,10,400,400,5,classical
270,113,0.04,0.1,480,30,48,10,400,400,5,classical
275,115,0.04,0.1,480,30,48,10,400,400,5,classical
280,98,0.04,0.1,480,30,48,10,400,400,5,classical
285,101,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,121,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,129,0.04,0.1,480,30,48,10,400,400,5,classical
310,114,0.04,0.1,480,30,48,10,400,400,5,classical
315,124,0.04,0.1,480,30,48,10,400,400,5,classical
320,120,0.04,0.1,480,30,48,10,400,400,5,classical
325,120,0.04,0.1,480,30,48,10,400,400,5,classical
330,111,0.04,0.1,480,30,48,10,400,400,5,classical
335,100,0.04,0.1,480,30,48,10,400,400,5,classical
340,112,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,110,0.04,0.1,480,30,48,10,400,400,5,classical
355,106,0.04,0.1,480,30,48,10,400,400,5,classical
360,100,0.04,0.1,480,30,48,10,400,400,5,classical
365,100,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,107,0.04,0.1,480,30,48,10,400,400,5,classical
385,106,0.04,0.1,480,30,48,10,400,400,5,classical
390,106,0.04,0.1,480,30,48,10,400,400,5,classical
395,116,0.04,0.1,480,30,48,10,400,400,5,classical
400,113,0.04,0.1,480,30,48,10,400,400,5,classical
