Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,38,0.04,0.1,480,30,48,10,400,400,5,classical
25,37,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,70,0.04,0.1,480,30,48,10,400,400,5,classical
40,68,0.04,0.1,480,30,48,10,400,400,5,classical
45,72,0.04,0.1,480,30,48,10,400,400,5,classical
50,84,0.04,0.1,480,30,48,10,400,400,5,classical
55,98,0.04,0.1,480,30,48,10,400,400,5,classical
60,97,0.04,0.1,480,30,48,10,400,400,5,classical
65,104,0.04,0.1,480,30,48,10,400,400,5,classical
70,108,0.04,0.1,480,30,48,10,400,400,5,classical
75,111,0.04,0.1,480,30,48,10,400,400,5,classical
80,132,0.04,0.1,480,30,48,10,400,400,5,classical
85,118,0.04,0.1,480,30,48,10,400,400,5,classical
90,122,0.04,0.1,480,30,48,10,400,400,5,classical
95,122,0.04,0.1,480,30,48,10,400,400,5,classical
100,138,0.04,0.1,480,30,48,10,400,400,5,classical
105,141,0.04,0.1,480,30,48,10,400,400,5,classical
110,132,0.04,0.1,480,30,48,10,400,400,5,classical
115,120,0.04,0.1,480,30,48,10,400,400,5,classical
120,124,0.04,0.1,480,30,48,10,400,400,5,classical
125,131,0.04,0.1,480,30,48,10,400,400,5,classical
130,135,0.04,0.1,480,30,48,10,400,400,5,classical
135,130,0.04,0.1,480,30,48,10,400,400,5,classical
140,125,0.04,0.1,480,30,48,10,400,400,5,classical
145,144,0.04,0.1,480,30,48,10,400,400,5,classical
150,134,0.04,0.1,480,30,48,10,400,400,5,classical
155,150,0.04,0.1,480,30,48,10,400,400,5,classical
160,131,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,131,0.04,0.1,480,30,48,10,400,400,5,classical
175,130,0.04,0.1,480,30,48,10,400,400,5,classical
180,138,0.04,0.1,480,30,48,10,400,400,5,classical
185,131,0.04,0.1,480,30,48,10,400,400,5,classical
190,138,0.04,0.1,480,30,48,10,400,400,5,classical
195,129,0.04,0.1,480,30,48,10,400,400,5,classical
200,124,0.04,0.1,480,30,48,10,400,400,5,classical
205,130,0.04,0.1,480,30,48,10,400,400,5,classical
210,125,0.04,0.1,480,30,48,10,400,400,5,classical
215,125,0.04,0.1,480,30,48,10,400,400,5,classical
220,122,0.04,0.1,480,30,48,10,400,400,5,classical
225,121,0.04,0.1,480,30,48,10,400,400,5,classical
230,121,0.04,0.1,480,30,48,10,400,400,5,classical
235,109,0.04,0.1,480,30,48,10,400,400,5,classical
240,108,0.04,0.1,480,30,48,10,400,400,5,classical
245,104,0.04,0.1,480,30,48,10,400,400,5,classical
250,97,0.04,0.1,480,30,48,10,400,400,5,classical
255,94,0.04,0.1,480,30,48,10,400,400,5,classical
260,90,0.04,0.1,480,30,48,10,400,400,5,classical
265,99,0.04,0.1,480,30,48,10,400,400,5,classical
270,95,0.04,0.1,480,30,48,10,400,400,5,classical
275,98,0.04,0.1,480,30,48,10,400,400,5,classical
280,85,0.04,0.1,480,30,48,10,400,400,5,classical
285,95,0.04,0.1,480,30,48,10,400,400,5,classical
290,94,0.04,0.1,480,30,48,10,400,400,5,classical
295,88,0.04,0.1,480,30,48,10,400,400,5,classical
300,105,0.04,0.1,480,30,48,10,400,400,5,classical
305,122,0.04,0.1,480,30,48,10,400,400,5,classical
310,125,0.04,0.1,480,30,48,10,400,400,5,classical
315,133,0.04,0.1,480,30,48,10,400,400,5,classical
320,120,0.04,0.1,480,30,48,10,400,400,5,classical
325,135,0.04,0.1,480,30,48,10,400,400,5,classical
330,144,0.04,0.1,480,30,48,10,400,400,5,classical
335,142,0.04,0.1,480,30,48,10,400,400,5,classical
340,145,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,121,0.04,0.1,480,30,48,10,400,400,5,classical
355,124,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,121,0.04,0.1,480,30,48,10,400,400,5,classical
370,118,0.04,0.1,480,30,48,10,400,400,5,classical
375,115,0.04,0.1,480,30,48,10,400,400,5,classical
380,102,0.04,0.1,480,30,48,10,400,400,5,classical
385,104,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
