Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,47,0.04,0.1,480,30,48,10,400,400,5,classical
15,53,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,38,0.04,0.1,480,30,48,10,400,400,5,classical
30,41,0.04,0.1,480,30,48,10,400,400,5,classical
35,34,0.04,0.1,480,30,48,10,400,400,5,classical
40,38,0.04,0.1,480,30,48,10,400,400,5,classical
45,51,0.04,0.1,480,30,48,10,400,400,5,classical
50,60,0.04,0.1,480,30,48,10,400,400,5,classical
55,83,0.04,0.1,480,30,48,10,400,400,5,classical
60,83,0.04,0.1,480,30,48,10,400,400,5,classical
65,101,0.04,0.1,480,30,48,10,400,400,5,classical
70,107,0.04,0.1,480,30,48,10,400,400,5,classical
75,115,0.04,0.1,480,30,48,10,400,400,5,classical
80,124,0.04,0.1,480,30,48,10,400,400,5,classical
85,132,0.04,0.1,480,30,48,10,400,400,5,classical
90,131,0.04,0.1,480,30,48,10,400,400,5,classical
95,135,0.04,0.1,480,30,48,10,400,400,5,classical
100,126,0.04,0.1,480,30,48,10,400,400,5,classical
105,125,0.04,0.1,480,30,48,10,400,400,5,classical
110,123,0.04,0.1,480,30,48,10,400,400,5,classical
115,126,0.04,0.1,480,30,48,10,400,400,5,classical
120,132,0.04,0.1,480,30,48,10,400,400,5,classical
125,128,0.04,0.1,480,30,48,10,400,400,5,classical
130,132,0.04,0.1,480,30,48,10,400,400,5,classical
135,142,0.04,0.1,480,30,48,10,400,400,5,classical
140,131,0.04,0.1,480,30,48,10,400,400,5,classical
145,119,0.04,0.1,480,30,48,10,400,400,5,classical
150,119,0.04,0.1,480,30,48,10,400,400,5,classical
155,117,0.04,0.1,480,30,48,10,400,400,5,classical
160,119,0.04,0.1,480,30,48,10,400,400,5,classical
165,109,0.04,0.1,480,30,48,10,400,400,5,classical
170,103,0.04,0.1,480,30,48,10,400,400,5,classical
175,111,0.04,0.1,480,30,48,10,400,400,5,classical
180,106,0.04,0.1,480,30,48,10,400,400,5,classical
185,107,0.04,0.1,480,30,48,10,400,400,5,classical
190,112,0.04,0.1,480,30,48,10,400,400,5,classical
195,115,0.04,0.1,480,30,48,10,400,400,5,classical
200,115,0.04,0.1,480,30,48,10,400,400,5,classical
205,100,0.04,0.1,480,30,48,10,400,400,5,classical
210,111,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,109,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,102,0.04,0.1,480,30,48,10,400,400,5,classical
235,113,0.04,0.1,480,30,48,10,400,400,5,classical
240,124,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,118,0.04,0.1,480,30,48,10,400,400,5,classical
255,119,0.04,0.1,480,30,48,10,400,400,5,classical
260,128,0.04,0.1,480,30,48,10,400,400,5,classical
265,122,0.04,0.1,480,30,48,10,400,400,5,classical
270,123,0.04,0.1,480,30,48,10,400,400,5,classical
275,117,0.04,0.1,480,30,48,10,400,400,5,classical
280,113,0.04,0.1,480,30,48,10,400,400,5,classical
285,124,0.04,0.1,480,30,48,10,400,400,5,classical
290,127,0.04,0.1,480,30,48,10,400,400,5,classical
295,126,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,109,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,115,0.04,0.1,480,30,48,10,400,400,5,classical
320,121,0.04,0.1,480,30,48,10,400,400,5,classical
325,118,0.04,0.1,480,30,48,10,400,400,5,classical
330,114,0.04,0.1,480,30,48,10,400,400,5,classical
335,120,0.04,0.1,480,30,48,10,400,400,5,classical
340,119,0.04,0.1,480,30,48,10,400,400,5,classical
345,108,0.04,0.1,480,30,48,10,400,400,5,classical
350,106,0.04,0.1,480,30,48,10,400,400,5,classical
355,117,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,116,0.04,0.1,480,30,48,10,400,400,5,classical
370,122,0.04,0.1,480,30,48,10,400,400,5,classical
375,112,0.04,0.1,480,30,48,10,400,400,5,classical
380,101,0.04,0.1,480,30,48,10,400,400,5,classical
385,91,0.04,0.1,480,30,48,10,400,400,5,classical
390,109,0.04,0.1,480,30,48,10,400,400,5,classical
395,111,0.04,0.1,480,30,48,10,400,400,5,classical
400,104,0.04,0.1,480,30,48,10,400,400,5,classical
