Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,39,0.04,0.1,480,30,48,10,400,400,5,classical
15,35,0.04,0.1,480,30,48,10,400,400,5,classical
20,39,0.04,0.1,480,30,48,10,400,400,5,classical
25,55,0.04,0.1,480,30,48,10,400,400,5,classical
30,65,0.04,0.1,480,30,48,10,400,400,5,classical
35,76,0.04,0.1,480,30,48,10,400,400,5,classical
40,87,0.04,0.1,480,30,48,10,400,400,5,classical
45,79,0.04,0.1,480,30,48,10,400,400,5,classical
50,78,0.04,0.1,480,30,48,10,400,400,5,classical
55,79,0.04,0.1,480,30,48,10,400,400,5,classical
60,85,0.04,0.1,480,30,48,10,400,400,5,classical
65,82,0.04,0.1,480,30,48,10,400,400,5,classical
70,77,0.04,0.1,480,30,48,10,400,400,5,classical
75,74,0.04,0.1,480,30,48,10,400,400,5,classical
80,79,0.04,0.1,480,30,48,10,400,400,5,classical
85,83,0.04,0.1,480,30,48,10,400,400,5,classical
90,79,0.04,0.1,480,30,48,10,400,400,5,classical
95,78,0.04,0.1,480,30,48,10,400,400,5,classical
100,75,0.04,0.1,480,30,48,10,400,400,5,classical
105,70,0.04,0.1,480,30,48,10,400,400,5,classical
110,81,0.04,0.1,480,30,48,10,400,400,5,classical
115,91,0.04,0.1,480,30,48,10,400,400,5,classical
120,91,0.04,0.1,480,30,48,10,400,400,5,classical
125,85,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,67,0.04,0.1,480,30,48,10,400,400,5,classical
140,78,0.04,0.1,480,30,48,10,400,400,5,classical
145,90,0.04,0.1,480,30,48,10,400,400,5,classical
150,82,0.04,0.1,480,30,48,10,400,400,5,classical
155,87,0.04,0.1,480,30,48,10,400,400,5,classical
160,86,0.04,0.1,480,30,48,10,400,400,5,classical
165,87,0.04,0.1,480,30,48,10,400,400,5,classical
170,81,0.04,0.1,480,30,48,10,400,400,5,classical
175,93,0.04,0.1,480,30,48,10,400,400,5,classical
180,97,0.04,0.1,480,30,48,10,400,400,5,classical
185,97,0.04,0.1,480,30,48,10,400,400,5,classical
190,93,0.04,0.1,480,30,48,10,400,400,5,classical
195,90,0.04,0.1,480,30,48,10,400,400,5,classical
200,91,0.04,0.1,480,30,48,10,400,400,5,classical
205,80,0.04,0.1,480,30,48,10,400,400,5,classical
210,86,0.04,0.1,480,30,48,10,400,400,5,classical
215,80,0.04,0.1,480,30,48,10,400,400,5,classical
220,89,0.04,0.1,480,30,48,10,400,400,5,classical
225,83,0.04,0.1,480,30,48,10,400,400,5,classical
230,91,0.04,0.1,480,30,48,10,400,400,5,classical
235,102,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,126,0.04,0.1,480,30,48,10,400,400,5,classical
250,112,0.04,0.1,480,30,48,10,400,400,5,classical
255,119,0.04,0.1,480,30,48,10,400,400,5,classical
260,120,0.04,0.1,480,30,48,10,400,400,5,classical
265,108,0.04,0.1,480,30,48,10,400,400,5,classical
270,123,0.04,0.1,480,30,48,10,400,400,5,classical
275,108,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,110,0.04,0.1,480,30,48,10,400,400,5,classical
295,110,0.04,0.1,480,30,48,10,400,400,5,classical
300,112,0.04,0.1,480,30,48,10,400,400,5,classical
305,122,0.04,0.1,480,30,48,10,400,400,5,classical
310,107,0.04,0.1,480,30,48,10,400,400,5,classical
315,98,0.04,0.1,480,30,48,10,400,400,5,classical
320,110,0.04,0.1,480,30,48,10,400,400,5,classical
325,100,0.04,0.1,480,30,48,10,400,400,5,classical
330,108,0.04,0.1,480,30,48,10,400,400,5,classical
335,125,0.04,0.1,480,30,48,10,400,400,5,classical
340,121,0.04,0.1,480,30,48,10,400,400,5,classical
345,122,0.04,0.1,480,30,48,10,400,400,5,classical
350,124,0.04,0.1,480,30,48,10,400,400,5,classical
355,107,0.04,0.1,480,30,48,10,400,400,5,classical
360,107,0.04,0.1,480,30,48,10,400,400,5,classical
365,101,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,109,0.04,0.1,480,30,48,10,400,400,5,classical
380,108,0.04,0.1,480,30,48,10,400,400,5,classical
385,118,0.04,0.1,480,30,48,10,400,400,5,classical
390,125,0.04,0.1,480,30,48,10,400,400,5,classical
395,120,0.04,0.1,480,30,48,10,400,400,5,classical
400,115,0.04,0.1,480,30,48,10,400,400,5,classical
