Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,21,0.04,0.1,480,30,48,10,400,400,5,classical
10,21,0.04,0.1,480,30,48,10,400,400,5,classical
15,17,0.04,0.1,480,30,48,10,400,400,5,classical
20,25,0.04,0.1,480,30,48,10,400,400,5,classical
25,24,0.04,0.1,480,30,48,10,400,400,5,classical
30,24,0.04,0.1,480,30,48,10,400,400,5,classical
35,35,0.04,0.1,480,30,48,10,400,400,5,classical
40,24,0.04,0.1,480,30,48,10,400,400,5,classical
45,23,0.04,0.1,480,30,48,10,400,400,5,classical
50,24,0.04,0.1,480,30,48,10,400,400,5,classical
55,43,0.04,0.1,480,30,48,10,400,400,5,classical
60,42,0.04,0.1,480,30,48,10,400,400,5,classical
65,38,0.04,0.1,480,30,48,10,400,400,5,classical
70,48,0.04,0.1,480,30,48,10,400,400,5,classical
75,48,0.04,0.1,480,30,48,10,400,400,5,classical
80,55,0.04,0.1,480,30,48,10,400,400,5,classical
85,58,0.04,0.1,480,30,48,10,400,400,5,classical
90,52,0.04,0.1,480,30,48,10,400,400,5,classical
95,53,0.04,0.1,480,30,48,10,400,400,5,classical
100,51,0.04,0.1,480,30,48,10,400,400,5,classical
105,69,0.04,0.1,480,30,48,10,400,400,5,classical
110,80,0.04,0.1,480,30,48,10,400,400,5,classical
115,84,0.04,0.1,480,30,48,10,400,400,5,classical
120,96,0.04,0.1,480,30,48,10,400,400,5,classical
125,95,0.04,0.1,480,30,48,10,400,400,5,classical
130,89,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,110,0.04,0.1,480,30,48,10,400,400,5,classical
145,115,0.04,0.1,480,30,48,10,400,400,5,classical
150,117,0.04,0.1,480,30,48,10,400,400,5,classical
155,111,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,105,0.04,0.1,480,30,48,10,400,400,5,classical
170,114,0.04,0.1,480,30,48,10,400,400,5,classical
175,117,0.04,0.1,480,30,48,10,400,400,5,classical
180,132,0.04,0.1,480,30,48,10,400,400,5,classical
185,134,0.04,0.1,480,30,48,10,400,400,5,classical
190,147,0.04,0.1,480,30,48,10,400,400,5,classical
195,136,0.04,0.1,480,30,48,10,400,400,5,classical
200,123,0.04,0.1,480,30,48,10,400,400,5,classical
205,111,0.04,0.1,480,30,48,10,400,400,5,classical
210,123,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,114,0.04,0.1,480,30,48,10,400,400,5,classical
225,113,0.04,0.1,480,30,48,10,400,400,5,classical
230,128,0.04,0.1,480,30,48,10,400,400,5,classical
235,128,0.04,0.1,480,30,48,10,400,400,5,classical
240,125,0.04,0.1,480,30,48,10,400,400,5,classical
245,129,0.04,0.1,480,30,48,10,400,400,5,classical
250,128,0.04,0.1,480,30,48,10,400,400,5,classical
255,111,0.04,0.1,480,30,48,10,400,400,5,classical
260,127,0.04,0.1,480,30,48,10,400,400,5,classical
265,137,0.04,0.1,480,30,48,10,400,400,5,classical
270,118,0.04,0.1,480,30,48,10,400,400,5,classical
275,118,0.04,0.1,480,30,48,10,400,400,5,classical
280,112,0.04,0.1,480,30,48,10,400,400,5,classical
285,114,0.04,0.1,480,30,48,10,400,400,5,classical
290,127,0.04,0.1,480,30,48,10,400,400,5,classical
295,125,0.04,0.1,480,30,48,10,400,400,5,classical
300,131,0.04,0.1,480,30,48,10,400,400,5,classical
305,133,0.04,0.1,480,30,48,10,400,400,5,classical
310,132,0.04,0.1,480,30,48,10,400,400,5,classical
315,130,0.04,0.1,480,30,48,10,400,400,5,classical
320,115,0.04,0.1,480,30,48,10,400,400,5,classical
325,110,0.04,0.1,480,30,48,10,400,400,5,classical
330,100,0.04,0.1,480,30,48,10,400,400,5,classical
335,122,0.04,0.1,480,30,48,10,400,400,5,classical
340,128,0.04,0.1,480,30,48,10,400,400,5,classical
345,112,0.04,0.1,480,30,48,10,400,400,5,classical
350,126,0.04,0.1,480,30,48,10,400,400,5,classical
355,120,0.04,0.1,480,30,48,10,400,400,5,classical
360,108,0.04,0.1,480,30,48,10,400,400,5,classical
365,105,0.04,0.1,480,30,48,10,400,400,5,classical
370,86,0.04,0.1,480,30,48,10,400,400,5,classical
375,92,0.04,0.1,480,30,48,10,400,400,5,classical
380,76,0.04,0.1,480,30,48,10,400,400,5,classical
385,76,0.04,0.1,480,30,48,10,400,400,5,classical
390,73,0.04,0.1,480,30,48,10,400,400,5,classical
395,83,0.04,0.1,480,30,48,10,400,400,5,classical
400,87,0.04,0.1,480,30,48,10,400,400,5,classical
