Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.04,0.1,480,30,48,10,400,400,5,classical
10,52,0.04,0.1,480,30,48,10,400,400,5,classical
15,58,0.04,0.1,480,30,48,10,400,400,5,classical
20,70,0.04,0.1,480,30,48,10,400,400,5,classical
25,72,0.04,0.1,480,30,48,10,400,400,5,classical
30,78,0.04,0.1,480,30,48,10,400,400,5,classical
35,81,0.04,0.1,480,30,48,10,400,400,5,classical
40,77,0.04,0.1,480,30,48,10,400,400,5,classical
45,70,0.04,0.1,480,30,48,10,400,400,5,classical
50,80,0.04,0.1,480,30,48,10,400,400,5,classical
55,76,0.04,0.1,480,30,48,10,400,400,5,classical
60,61,0.04,0.1,480,30,48,10,400,400,5,classical
65,72,0.04,0.1,480,30,48,10,400,400,5,classical
70,93,0.04,0.1,480,30,48,10,400,400,5,classical
75,97,0.04,0.1,480,30,48,10,400,400,5,classical
80,91,0.04,0.1,480,30,48,10,400,400,5,classical
85,102,0.04,0.1,480,30,48,10,400,400,5,classical
90,107,0.04,0.1,480,30,48,10,400,400,5,classical
95,106,0.04,0.1,480,30,48,10,400,400,5,classical
100,107,0.04,0.1,480,30,48,10,400,400,5,classical
105,101,0.04,0.1,480,30,48,10,400,400,5,classical
110,117,0.04,0.1,480,30,48,10,400,400,5,classical
115,115,0.04,0.1,480,30,48,10,400,400,5,classical
120,111,0.04,0.1,480,30,48,10,400,400,5,classical
125,116,0.04,0.1,480,30,48,10,400,400,5,classical
130,111,0.04,0.1,480,30,48,10,400,400,5,classical
135,102,0.04,0.1,480,30,48,10,400,400,5,classical
140,105,0.04,0.1,480,30,48,10,400,400,5,classical
145,124,0.04,0.1,480,30,48,10,400,400,5,classical
150,129,0.04,0.1,480,30,48,10,400,400,5,classical
155,116,0.04,0.1,480,30,48,10,400,400,5,classical
160,118,0.04,0.1,480,30,48,10,400,400,5,classical
165,130,0.04,0.1,480,30,48,10,400,400,5,classical
170,128,0.04,0.1,480,30,48,10,400,400,5,classical
175,140,0.04,0.1,480,30,48,10,400,400,5,classical
180,138,0.04,0.1,480,30,48,10,400,400,5,classical
185,116,0.04,0.1,480,30,48,10,400,400,5,classical
190,112,0.04,0.1,480,30,48,10,400,400,5,classical
195,123,0.04,0.1,480,30,48,10,400,400,5,classical
200,122,0.04,0.1,480,30,48,10,400,400,5,classical
205,116,0.04,0.1,480,30,48,10,400,400,5,classical
210,122,0.04,0.1,480,30,48,10,400,400,5,classical
215,114,0.04,0.1,480,30,48,10,400,400,5,classical
220,120,0.04,0.1,480,30,48,10,400,400,5,classical
225,119,0.04,0.1,480,30,48,10,400,400,5,classical
230,110,0.04,0.1,480,30,48,10,400,400,5,classical
235,118,0.04,0.1,480,30,48,10,400,400,5,classical
240,103,0.04,0.1,480,30,48,10,400,400,5,classical
245,101,0.04,0.1,480,30,48,10,400,400,5,classical
250,106,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,90,0.04,0.1,480,30,48,10,400,400,5,classical
265,99,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,102,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,110,0.04,0.1,480,30,48,10,400,400,5,classical
290,105,0.04,0.1,480,30,48,10,400,400,5,classical
295,104,0.04,0.1,480,30,48,10,400,400,5,classical
300,99,0.04,0.1,480,30,48,10,400,400,5,classical
305,90,0.04,0.1,480,30,48,10,400,400,5,classical
310,82,0.04,0.1,480,30,48,10,400,400,5,classical
315,82,0.04,0.1,480,30,48,10,400,400,5,classical
320,91,0.04,0.1,480,30,48,10,400,400,5,classical
325,101,0.04,0.1,480,30,48,10,400,400,5,classical
330,97,0.04,0.1,480,30,48,10,400,400,5,classical
335,98,0.04,0.1,480,30,48,10,400,400,5,classical
340,76,0.04,0.1,480,30,48,10,400,400,5,classical
345,78,0.04,0.1,480,30,48,10,400,400,5,classical
350,81,0.04,0.1,480,30,48,10,400,400,5,classical
355,89,0.04,0.1,480,30,48,10,400,400,5,classical
360,95,0.04,0.1,480,30,48,10,400,400,5,classical
365,101,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,110,0.04,0.1,480,30,48,10,400,400,5,classical
385,109,0.04,0.1,480,30,48,10,400,400,5,classical
390,117,0.04,0.1,480,30,48,10,400,400,5,classical
395,112,0.04,0.1,480,30,48,10,400,400,5,classical
400,113,0.04,0.1,480,30,48,10,400,400,5,classical
