Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,27,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,41,0.04,0.1,480,30,48,10,400,400,5,classical
30,52,0.04,0.1,480,30,48,10,400,400,5,classical
35,42,0.04,0.1,480,30,48,10,400,400,5,classical
40,55,0.04,0.1,480,30,48,10,400,400,5,classical
45,66,0.04,0.1,480,30,48,10,400,400,5,classical
50,85,0.04,0.1,480,30,48,10,400,400,5,classical
55,83,0.04,0.1,480,30,48,10,400,400,5,classical
60,87,0.04,0.1,480,30,48,10,400,400,5,classical
65,73,0.04,0.1,480,30,48,10,400,400,5,classical
70,76,0.04,0.1,480,30,48,10,400,400,5,classical
75,72,0.04,0.1,480,30,48,10,400,400,5,classical
80,80,0.04,0.1,480,30,48,10,400,400,5,classical
85,76,0.04,0.1,480,30,48,10,400,400,5,classical
90,76,0.04,0.1,480,30,48,10,400,400,5,classical
95,79,0.04,0.1,480,30,48,10,400,400,5,classical
100,79,0.04,0.1,480,30,48,10,400,400,5,classical
105,84,0.04,0.1,480,30,48,10,400,400,5,classical
110,102,0.04,0.1,480,30,48,10,400,400,5,classical
115,96,0.04,0.1,480,30,48,10,400,400,5,classical
120,95,0.04,0.1,480,30,48,10,400,400,5,classical
125,88,0.04,0.1,480,30,48,10,400,400,5,classical
130,92,0.04,0.1,480,30,48,10,400,400,5,classical
135,90,0.04,0.1,480,30,48,10,400,400,5,classical
140,95,0.04,0.1,480,30,48,10,400,400,5,classical
145,95,0.04,0.1,480,30,48,10,400,400,5,classical
150,105,0.04,0.1,480,30,48,10,400,400,5,classical
155,114,0.04,0.1,480,30,48,10,400,400,5,classical
160,118,0.04,0.1,480,30,48,10,400,400,5,classical
165,99,0.04,0.1,480,30,48,10,400,400,5,classical
170,86,0.04,0.1,480,30,48,10,400,400,5,classical
175,69,0.04,0.1,480,30,48,10,400,400,5,classical
180,57,0.04,0.1,480,30,48,10,400,400,5,classical
185,66,0.04,0.1,480,30,48,10,400,400,5,classical
190,73,0.04,0.1,480,30,48,10,400,400,5,classical
195,87,0.04,0.1,480,30,48,10,400,400,5,classical
200,87,0.04,0.1,480,30,48,10,400,400,5,classical
205,103,0.04,0.1,480,30,48,10,400,400,5,classical
210,87,0.04,0.1,480,30,48,10,400,400,5,classical
215,104,0.04,0.1,480,30,48,10,400,400,5,classical
220,116,0.04,0.1,480,30,48,10,400,400,5,classical
225,112,0.04,0.1,480,30,48,10,400,400,5,classical
230,111,0.04,0.1,480,30,48,10,400,400,5,classical
235,110,0.04,0.1,480,30,48,10,400,400,5,classical
240,103,0.04,0.1,480,30,48,10,400,400,5,classical
245,108,0.04,0.1,480,30,48,10,400,400,5,classical
250,89,0.04,0.1,480,30,48,10,400,400,5,classical
255,81,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,94,0.04,0.1,480,30,48,10,400,400,5,classical
270,100,0.04,0.1,480,30,48,10,400,400,5,classical
275,85,0.04,0.1,480,30,48,10,400,400,5,classical
280,88,0.04,0.1,480,30,48,10,400,400,5,classical
285,79,0.04,0.1,480,30,48,10,400,400,5,classical
290,75,0.04,0.1,480,30,48,10,400,400,5,classical
295,64,0.04,0.1,480,30,48,10,400,400,5,classical
300,60,0.04,0.1,480,30,48,10,400,400,5,classical
305,52,0.04,0.1,480,30,48,10,400,400,5,classical
310,53,0.04,0.1,480,30,48,10,400,400,5,classical
315,65,0.04,0.1,480,30,48,10,400,400,5,classical
320,73,0.04,0.1,480,30,48,10,400,400,5,classical
325,75,0.04,0.1,480,30,48,10,400,400,5,classical
330,78,0.04,0.1,480,30,48,10,400,400,5,classical
335,82,0.04,0.1,480,30,48,10,400,400,5,classical
340,79,0.04,0.1,480,30,48,10,400,400,5,classical
345,74,0.04,0.1,480,30,48,10,400,400,5,classical
350,86,0.04,0.1,480,30,48,10,400,400,5,classical
355,78,0.04,0.1,480,30,48,10,400,400,5,classical
360,82,0.04,0.1,480,30,48,10,400,400,5,classical
365,96,0.04,0.1,480,30,48,10,400,400,5,classical
370,91,0.04,0.1,480,30,48,10,400,400,5,classical
375,85,0.04,0.1,480,30,48,10,400,400,5,classical
380,78,0.04,0.1,480,30,48,10,400,400,5,classical
385,79,0.04,0.1,480,30,48,10,400,400,5,classical
390,71,0.04,0.1,480,30,48,10,400,400,5,classical
395,77,0.04,0.1,480,30,48,10,400,400,5,classical
400,76,0.04,0.1,480,30,48,10,400,400,5,classical
