Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,37,0.04,0.1,480,30,48,10,400,400,5,classical
25,34,0.04,0.1,480,30,48,10,400,400,5,classical
30,37,0.04,0.1,480,30,48,10,400,400,5,classical
35,41,0.04,0.1,480,30,48,10,400,400,5,classical
40,39,0.04,0.1,480,30,48,10,400,400,5,classical
45,47,0.04,0.1,480,30,48,10,400,400,5,classical
50,62,0.04,0.1,480,30,48,10,400,400,5,classical
55,69,0.04,0.1,480,30,48,10,400,400,5,classical
60,55,0.04,0.1,480,30,48,10,400,400,5,classical
65,54,0.04,0.1,480,30,48,10,400,400,5,classical
70,68,0.04,0.1,480,30,48,10,400,400,5,classical
75,72,0.04,0.1,480,30,48,10,400,400,5,classical
80,63,0.04,0.1,480,30,48,10,400,400,5,classical
85,57,0.04,0.1,480,30,48,10,400,400,5,classical
90,77,0.04,0.1,480,30,48,10,400,400,5,classical
95,72,0.04,0.1,480,30,48,10,400,400,5,classical
100,79,0.04,0.1,480,30,48,10,400,400,5,classical
105,81,0.04,0.1,480,30,48,10,400,400,5,classical
110,84,0.04,0.1,480,30,48,10,400,400,5,classical
115,75,0.04,0.1,480,30,48,10,400,400,5,classical
120,68,0.04,0.1,480,30,48,10,400,400,5,classical
125,61,0.04,0.1,480,30,48,10,400,400,5,classical
130,56,0.04,0.1,480,30,48,10,400,400,5,classical
135,57,0.04,0.1,480,30,48,10,400,400,5,classical
140,50,0.04,0.1,480,30,48,10,400,400,5,classical
145,49,0.04,0.1,480,30,48,10,400,400,5,classical
150,53,0.04,0.1,480,30,48,10,400,400,5,classical
155,55,0.04,0.1,480,30,48,10,400,400,5,classical
160,54,0.04,0.1,480,30,48,10,400,400,5,classical
165,58,0.04,0.1,480,30,48,10,400,400,5,classical
170,59,0.04,0.1,480,30,48,10,400,400,5,classical
175,68,0.04,0.1,480,30,48,10,400,400,5,classical
180,67,0.04,0.1,480,30,48,10,400,400,5,classical
185,75,0.04,0.1,480,30,48,10,400,400,5,classical
190,92,0.04,0.1,480,30,48,10,400,400,5,classical
195,92,0.04,0.1,480,30,48,10,400,400,5,classical
200,92,0.04,0.1,480,30,48,10,400,400,5,classical
205,93,0.04,0.1,480,30,48,10,400,400,5,classical
210,87,0.04,0.1,480,30,48,10,400,400,5,classical
215,88,0.04,0.1,480,30,48,10,400,400,5,classical
220,79,0.04,0.1,480,30,48,10,400,400,5,classical
225,83,0.04,0.1,480,30,48,10,400,400,5,classical
230,93,0.04,0.1,480,30,48,10,400,400,5,classical
235,88,0.04,0.1,480,30,48,10,400,400,5,classical
240,96,0.04,0.1,480,30,48,10,400,400,5,classical
245,89,0.04,0.1,480,30,48,10,400,400,5,classical
250,87,0.04,0.1,480,30,48,10,400,400,5,classical
255,87,0.04,0.1,480,30,48,10,400,400,5,classical
260,86,0.04,0.1,480,30,48,10,400,400,5,classical
265,95,0.04,0.1,480,30,48,10,400,400,5,classical
270,93,0.04,0.1,480,30,48,10,400,400,5,classical
275,100,0.04,0.1,480,30,48,10,400,400,5,classical
280,107,0.04,0.1,480,30,48,10,400,400,5,classical
285,100,0.04,0.1,480,30,48,10,400,400,5,classical
290,113,0.04,0.1,480,30,48,10,400,400,5,classical
295,127,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,122,0.04,0.1,480,30,48,10,400,400,5,classical
310,132,0.04,0.1,480,30,48,10,400,400,5,classical
315,124,0.04,0.1,480,30,48,10,400,400,5,classical
320,118,0.04,0.1,480,30,48,10,400,400,5,classical
325,117,0.04,0.1,480,30,48,10,400,400,5,classical
330,105,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,86,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,94,0.04,0.1,480,30,48,10,400,400,5,classical
355,90,0.04,0.1,480,30,48,10,400,400,5,classical
360,100,0.04,0.1,480,30,48,10,400,400,5,classical
365,100,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,106,0.04,0.1,480,30,48,10,400,400,5,classical
380,113,0.04,0.1,480,30,48,10,400,400,5,classical
385,113,0.04,0.1,480,30,48,10,400,400,5,classical
390,116,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,131,0.04,0.1,480,30,48,10,400,400,5,classical
