Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,36,0.04,0.1,480,30,48,10,400,400,5,classical
20,52,0.04,0.1,480,30,48,10,400,400,5,classical
25,59,0.04,0.1,480,30,48,10,400,400,5,classical
30,75,0.04,0.1,480,30,48,10,400,400,5,classical
35,86,0.04,0.1,480,30,48,10,400,400,5,classical
40,84,0.04,0.1,480,30,48,10,400,400,5,classical
45,84,0.04,0.1,480,30,48,10,400,400,5,classical
50,83,0.04,0.1,480,30,48,10,400,400,5,classical
55,85,0.04,0.1,480,30,48,10,400,400,5,classical
60,83,0.04,0.1,480,30,48,10,400,400,5,classical
65,76,0.04,0.1,480,30,48,10,400,400,5,classical
70,101,0.04,0.1,480,30,48,10,400,400,5,classical
75,108,0.04,0.1,480,30,48,10,400,400,5,classical
80,114,0.04,0.1,480,30,48,10,400,400,5,classical
85,92,0.04,0.1,480,30,48,10,400,400,5,classical
90,114,0.04,0.1,480,30,48,10,400,400,5,classical
95,88,0.04,0.1,480,30,48,10,400,400,5,classical
100,90,0.04,0.1,480,30,48,10,400,400,5,classical
105,101,0.04,0.1,480,30,48,10,400,400,5,classical
110,119,0.04,0.1,480,30,48,10,400,400,5,classical
115,116,0.04,0.1,480,30,48,10,400,400,5,classical
120,111,0.04,0.1,480,30,48,10,400,400,5,classical
125,112,0.04,0.1,480,30,48,10,400,400,5,classical
130,108,0.04,0.1,480,30,48,10,400,400,5,classical
135,115,0.04,0.1,480,30,48,10,400,400,5,classical
140,127,0.04,0.1,480,30,48,10,400,400,5,classical
145,126,0.04,0.1,480,30,48,10,400,400,5,classical
150,121,0.04,0.1,480,30,48,10,400,400,5,classical
155,126,0.04,0.1,480,30,48,10,400,400,5,classical
160,132,0.04,0.1,480,30,48,10,400,400,5,classical
165,118,0.04,0.1,480,30,48,10,400,400,5,classical
170,122,0.04,0.1,480,30,48,10,400,400,5,classical
175,121,0.04,0.1,480,30,48,10,400,400,5,classical
180,119,0.04,0.1,480,30,48,10,400,400,5,classical
185,116,0.04,0.1,480,30,48,10,400,400,5,classical
190,109,0.04,0.1,480,30,48,10,400,400,5,classical
195,115,0.04,0.1,480,30,48,10,400,400,5,classical
200,116,0.04,0.1,480,30,48,10,400,400,5,classical
205,111,0.04,0.1,480,30,48,10,400,400,5,classical
210,102,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,113,0.04,0.1,480,30,48,10,400,400,5,classical
225,134,0.04,0.1,480,30,48,10,400,400,5,classical
230,120,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,123,0.04,0.1,480,30,48,10,400,400,5,classical
245,103,0.04,0.1,480,30,48,10,400,400,5,classical
250,122,0.04,0.1,480,30,48,10,400,400,5,classical
255,123,0.04,0.1,480,30,48,10,400,400,5,classical
260,134,0.04,0.1,480,30,48,10,400,400,5,classical
265,125,0.04,0.1,480,30,48,10,400,400,5,classical
270,124,0.04,0.1,480,30,48,10,400,400,5,classical
275,117,0.04,0.1,480,30,48,10,400,400,5,classical
280,135,0.04,0.1,480,30,48,10,400,400,5,classical
285,128,0.04,0.1,480,30,48,10,400,400,5,classical
290,138,0.04,0.1,480,30,48,10,400,400,5,classical
295,134,0.04,0.1,480,30,48,10,400,400,5,classical
300,125,0.04,0.1,480,30,48,10,400,400,5,classical
305,130,0.04,0.1,480,30,48,10,400,400,5,classical
310,143,0.04,0.1,480,30,48,10,400,400,5,classical
315,135,0.04,0.1,480,30,48,10,400,400,5,classical
320,132,0.04,0.1,480,30,48,10,400,400,5,classical
325,112,0.04,0.1,480,30,48,10,400,400,5,classical
330,106,0.04,0.1,480,30,48,10,400,400,5,classical
335,109,0.04,0.1,480,30,48,10,400,400,5,classical
340,127,0.04,0.1,480,30,48,10,400,400,5,classical
345,122,0.04,0.1,480,30,48,10,400,400,5,classical
350,130,0.04,0.1,480,30,48,10,400,400,5,classical
355,135,0.04,0.1,480,30,48,10,400,400,5,classical
360,122,0.04,0.1,480,30,48,10,400,400,5,classical
365,121,0.04,0.1,480,30,48,10,400,400,5,classical
370,132,0.04,0.1,480,30,48,10,400,400,5,classical
375,140,0.04,0.1,480,30,48,10,400,400,5,classical
380,142,0.04,0.1,480,30,48,10,400,400,5,classical
385,141,0.04,0.1,480,30,48,10,400,400,5,classical
390,144,0.04,0.1,480,30,48,10,400,400,5,classical
395,146,0.04,0.1,480,30,48,10,400,400,5,classical
400,134,0.04,0.1,480,30,48,10,400,400,5,classical
