Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,55,0.04,0.1,480,30,48,10,400,400,5,classical
15,59,0.04,0.1,480,30,48,10,400,400,5,classical
20,60,0.04,0.1,480,30,48,10,400,400,5,classical
25,57,0.04,0.1,480,30,48,10,400,400,5,classical
30,58,0.04,0.1,480,30,48,10,400,400,5,classical
35,63,0.04,0.1,480,30,48,10,400,400,5,classical
40,75,0.04,0.1,480,30,48,10,400,400,5,classical
45,76,0.04,0.1,480,30,48,10,400,400,5,classical
50,79,0.04,0.1,480,30,48,10,400,400,5,classical
55,79,0.04,0.1,480,30,48,10,400,400,5,classical
60,80,0.04,0.1,480,30,48,10,400,400,5,classical
65,73,0.04,0.1,480,30,48,10,400,400,5,classical
70,74,0.04,0.1,480,30,48,10,400,400,5,classical
75,70,0.04,0.1,480,30,48,10,400,400,5,classical
80,72,0.04,0.1,480,30,48,10,400,400,5,classical
85,71,0.04,0.1,480,30,48,10,400,400,5,classical
90,79,0.04,0.1,480,30,48,10,400,400,5,classical
95,88,0.04,0.1,480,30,48,10,400,400,5,classical
100,99,0.04,0.1,480,30,48,10,400,400,5,classical
105,88,0.04,0.1,480,30,48,10,400,400,5,classical
110,96,0.04,0.1,480,30,48,10,400,400,5,classical
115,94,0.04,0.1,480,30,48,10,400,400,5,classical
120,92,0.04,0.1,480,30,48,10,400,400,5,classical
125,93,0.04,0.1,480,30,48,10,400,400,5,classical
130,103,0.04,0.1,480,30,48,10,400,400,5,classical
135,109,0.04,0.1,480,30,48,10,400,400,5,classical
140,105,0.04,0.1,480,30,48,10,400,400,5,classical
145,96,0.04,0.1,480,30,48,10,400,400,5,classical
150,95,0.04,0.1,480,30,48,10,400,400,5,classical
155,89,0.04,0.1,480,30,48,10,400,400,5,classical
160,99,0.04,0.1,480,30,48,10,400,400,5,classical
165,82,0.04,0.1,480,30,48,10,400,400,5,classical
170,89,0.04,0.1,480,30,48,10,400,400,5,classical
175,88,0.04,0.1,480,30,48,10,400,400,5,classical
180,76,0.04,0.1,480,30,48,10,400,400,5,classical
185,89,0.04,0.1,480,30,48,10,400,400,5,classical
190,98,0.04,0.1,480,30,48,10,400,400,5,classical
195,89,0.04,0.1,480,30,48,10,400,400,5,classical
200,94,0.04,0.1,480,30,48,10,400,400,5,classical
205,98,0.04,0.1,480,30,48,10,400,400,5,classical
210,105,0.04,0.1,480,30,48,10,400,400,5,classical
215,90,0.04,0.1,480,30,48,10,400,400,5,classical
220,73,0.04,0.1,480,30,48,10,400,400,5,classical
225,85,0.04,0.1,480,30,48,10,400,400,5,classical
230,83,0.04,0.1,480,30,48,10,400,400,5,classical
235,85,0.04,0.1,480,30,48,10,400,400,5,classical
240,85,0.04,0.1,480,30,48,10,400,400,5,classical
245,95,0.04,0.1,480,30,48,10,400,400,5,classical
250,87,0.04,0.1,480,30,48,10,400,400,5,classical
255,102,0.04,0.1,480,30,48,10,400,400,5,classical
260,90,0.04,0.1,480,30,48,10,400,400,5,classical
265,87,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,92,0.04,0.1,480,30,48,10,400,400,5,classical
280,99,0.04,0.1,480,30,48,10,400,400,5,classical
285,94,0.04,0.1,480,30,48,10,400,400,5,classical
290,96,0.04,0.1,480,30,48,10,400,400,5,classical
295,92,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,95,0.04,0.1,480,30,48,10,400,400,5,classical
310,108,0.04,0.1,480,30,48,10,400,400,5,classical
315,108,0.04,0.1,480,30,48,10,400,400,5,classical
320,108,0.04,0.1,480,30,48,10,400,400,5,classical
325,88,0.04,0.1,480,30,48,10,400,400,5,classical
330,97,0.04,0.1,480,30,48,10,400,400,5,classical
335,103,0.04,0.1,480,30,48,10,400,400,5,classical
340,112,0.04,0.1,480,30,48,10,400,400,5,classical
345,114,0.04,0.1,480,30,48,10,400,400,5,classical
350,115,0.04,0.1,480,30,48,10,400,400,5,classical
355,103,0.04,0.1,480,30,48,10,400,400,5,classical
360,118,0.04,0.1,480,30,48,10,400,400,5,classical
365,95,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,125,0.04,0.1,480,30,48,10,400,400,5,classical
380,117,0.04,0.1,480,30,48,10,400,400,5,classical
385,114,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,125,0.04,0.1,480,30,48,10,400,400,5,classical
400,137,0.04,0.1,480,30,48,10,400,400,5,classical
