Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,28,0.04,0.1,480,30,48,10,400,400,5,classical
20,29,0.04,0.1,480,30,48,10,400,400,5,classical
25,28,0.04,0.1,480,30,48,10,400,400,5,classical
30,36,0.04,0.1,480,30,48,10,400,400,5,classical
35,40,0.04,0.1,480,30,48,10,400,400,5,classical
40,36,0.04,0.1,480,30,48,10,400,400,5,classical
45,44,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,55,0.04,0.1,480,30,48,10,400,400,5,classical
60,61,0.04,0.1,480,30,48,10,400,400,5,classical
65,62,0.04,0.1,480,30,48,10,400,400,5,classical
70,70,0.04,0.1,480,30,48,10,400,400,5,classical
75,92,0.04,0.1,480,30,48,10,400,400,5,classical
80,100,0.04,0.1,480,30,48,10,400,400,5,classical
85,88,0.04,0.1,480,30,48,10,400,400,5,classical
90,106,0.04,0.1,480,30,48,10,400,400,5,classical
95,91,0.04,0.1,480,30,48,10,400,400,5,classical
100,81,0.04,0.1,480,30,48,10,400,400,5,classical
105,66,0.04,0.1,480,30,48,10,400,400,5,classical
110,78,0.04,0.1,480,30,48,10,400,400,5,classical
115,81,0.04,0.1,480,30,48,10,400,400,5,classical
120,69,0.04,0.1,480,30,48,10,400,400,5,classical
125,76,0.04,0.1,480,30,48,10,400,400,5,classical
130,89,0.04,0.1,480,30,48,10,400,400,5,classical
135,95,0.04,0.1,480,30,48,10,400,400,5,classical
140,94,0.04,0.1,480,30,48,10,400,400,5,classical
145,82,0.04,0.1,480,30,48,10,400,400,5,classical
150,89,0.04,0.1,480,30,48,10,400,400,5,classical
155,99,0.04,0.1,480,30,48,10,400,400,5,classical
160,100,0.04,0.1,480,30,48,10,400,400,5,classical
165,100,0.04,0.1,480,30,48,10,400,400,5,classical
170,97,0.04,0.1,480,30,48,10,400,400,5,classical
175,100,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,103,0.04,0.1,480,30,48,10,400,400,5,classical
190,103,0.04,0.1,480,30,48,10,400,400,5,classical
195,97,0.04,0.1,480,30,48,10,400,400,5,classical
200,106,0.04,0.1,480,30,48,10,400,400,5,classical
205,100,0.04,0.1,480,30,48,10,400,400,5,classical
210,99,0.04,0.1,480,30,48,10,400,400,5,classical
215,98,0.04,0.1,480,30,48,10,400,400,5,classical
220,82,0.04,0.1,480,30,48,10,400,400,5,classical
225,83,0.04,0.1,480,30,48,10,400,400,5,classical
230,83,0.04,0.1,480,30,48,10,400,400,5,classical
235,85,0.04,0.1,480,30,48,10,400,400,5,classical
240,98,0.04,0.1,480,30,48,10,400,400,5,classical
245,94,0.04,0.1,480,30,48,10,400,400,5,classical
250,103,0.04,0.1,480,30,48,10,400,400,5,classical
255,106,0.04,0.1,480,30,48,10,400,400,5,classical
260,91,0.04,0.1,480,30,48,10,400,400,5,classical
265,90,0.04,0.1,480,30,48,10,400,400,5,classical
270,98,0.04,0.1,480,30,48,10,400,400,5,classical
275,115,0.04,0.1,480,30,48,10,400,400,5,classical
280,117,0.04,0.1,480,30,48,10,400,400,5,classical
285,111,0.04,0.1,480,30,48,10,400,400,5,classical
290,102,0.04,0.1,480,30,48,10,400,400,5,classical
295,99,0.04,0.1,480,30,48,10,400,400,5,classical
300,125,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,125,0.04,0.1,480,30,48,10,400,400,5,classical
315,128,0.04,0.1,480,30,48,10,400,400,5,classical
320,110,0.04,0.1,480,30,48,10,400,400,5,classical
325,108,0.04,0.1,480,30,48,10,400,400,5,classical
330,101,0.04,0.1,480,30,48,10,400,400,5,classical
335,101,0.04,0.1,480,30,48,10,400,400,5,classical
340,98,0.04,0.1,480,30,48,10,400,400,5,classical
345,99,0.04,0.1,480,30,48,10,400,400,5,classical
350,88,0.04,0.1,480,30,48,10,400,400,5,classical
355,82,0.04,0.1,480,30,48,10,400,400,5,classical
360,88,0.04,0.1,480,30,48,10,400,400,5,classical
365,97,0.04,0.1,480,30,48,10,400,400,5,classical
370,98,0.04,0.1,480,30,48,10,400,400,5,classical
375,99,0.04,0.1,480,30,48,10,400,400,5,classical
380,85,0.04,0.1,480,30,48,10,400,400,5,classical
385,80,0.04,0.1,480,30,48,10,400,400,5,classical
390,80,0.04,0.1,480,30,48,10,400,400,5,classical
395,77,0.04,0.1,480,30,48,10,400,400,5,classical
400,84,0.04,0.1,480,30,48,10,400,400,5,classical
