Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,28,0.04,0.1,480,30,48,10,400,400,5,classical
15,34,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,43,0.04,0.1,480,30,48,10,400,400,5,classical
30,45,0.04,0.1,480,30,48,10,400,400,5,classical
35,43,0.04,0.1,480,30,48,10,400,400,5,classical
40,34,0.04,0.1,480,30,48,10,400,400,5,classical
45,44,0.04,0.1,480,30,48,10,400,400,5,classical
50,40,0.04,0.1,480,30,48,10,400,400,5,classical
55,35,0.04,0.1,480,30,48,10,400,400,5,classical
60,43,0.04,0.1,480,30,48,10,400,400,5,classical
65,59,0.04,0.1,480,30,48,10,400,400,5,classical
70,76,0.04,0.1,480,30,48,10,400,400,5,classical
75,74,0.04,0.1,480,30,48,10,400,400,5,classical
80,72,0.04,0.1,480,30,48,10,400,400,5,classical
85,70,0.04,0.1,480,30,48,10,400,400,5,classical
90,81,0.04,0.1,480,30,48,10,400,400,5,classical
95,86,0.04,0.1,480,30,48,10,400,400,5,classical
100,81,0.04,0.1,480,30,48,10,400,400,5,classical
105,85,0.04,0.1,480,30,48,10,400,400,5,classical
110,94,0.04,0.1,480,30,48,10,400,400,5,classical
115,97,0.04,0.1,480,30,48,10,400,400,5,classical
120,118,0.04,0.1,480,30,48,10,400,400,5,classical
125,116,0.04,0.1,480,30,48,10,400,400,5,classical
130,112,0.04,0.1,480,30,48,10,400,400,5,classical
135,106,0.04,0.1,480,30,48,10,400,400,5,classical
140,104,0.04,0.1,480,30,48,10,400,400,5,classical
145,106,0.04,0.1,480,30,48,10,400,400,5,classical
150,110,0.04,0.1,480,30,48,10,400,400,5,classical
155,118,0.04,0.1,480,30,48,10,400,400,5,classical
160,116,0.04,0.1,480,30,48,10,400,400,5,classical
165,112,0.04,0.1,480,30,48,10,400,400,5,classical
170,105,0.04,0.1,480,30,48,10,400,400,5,classical
175,120,0.04,0.1,480,30,48,10,400,400,5,classical
180,110,0.04,0.1,480,30,48,10,400,400,5,classical
185,105,0.04,0.1,480,30,48,10,400,400,5,classical
190,115,0.04,0.1,480,30,48,10,400,400,5,classical
195,119,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,114,0.04,0.1,480,30,48,10,400,400,5,classical
210,118,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,107,0.04,0.1,480,30,48,10,400,400,5,classical
225,113,0.04,0.1,480,30,48,10,400,400,5,classical
230,102,0.04,0.1,480,30,48,10,400,400,5,classical
235,101,0.04,0.1,480,30,48,10,400,400,5,classical
240,86,0.04,0.1,480,30,48,10,400,400,5,classical
245,101,0.04,0.1,480,30,48,10,400,400,5,classical
250,84,0.04,0.1,480,30,48,10,400,400,5,classical
255,88,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,104,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,88,0.04,0.1,480,30,48,10,400,400,5,classical
280,88,0.04,0.1,480,30,48,10,400,400,5,classical
285,92,0.04,0.1,480,30,48,10,400,400,5,classical
290,95,0.04,0.1,480,30,48,10,400,400,5,classical
295,88,0.04,0.1,480,30,48,10,400,400,5,classical
300,72,0.04,0.1,480,30,48,10,400,400,5,classical
305,67,0.04,0.1,480,30,48,10,400,400,5,classical
310,74,0.04,0.1,480,30,48,10,400,400,5,classical
315,75,0.04,0.1,480,30,48,10,400,400,5,classical
320,83,0.04,0.1,480,30,48,10,400,400,5,classical
325,91,0.04,0.1,480,30,48,10,400,400,5,classical
330,91,0.04,0.1,480,30,48,10,400,400,5,classical
335,102,0.04,0.1,480,30,48,10,400,400,5,classical
340,111,0.04,0.1,480,30,48,10,400,400,5,classical
345,118,0.04,0.1,480,30,48,10,400,400,5,classical
350,107,0.04,0.1,480,30,48,10,400,400,5,classical
355,110,0.04,0.1,480,30,48,10,400,400,5,classical
360,110,0.04,0.1,480,30,48,10,400,400,5,classical
365,110,0.04,0.1,480,30,48,10,400,400,5,classical
370,125,0.04,0.1,480,30,48,10,400,400,5,classical
375,119,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,122,0.04,0.1,480,30,48,10,400,400,5,classical
390,132,0.04,0.1,480,30,48,10,400,400,5,classical
395,136,0.04,0.1,480,30,48,10,400,400,5,classical
400,132,0.04,0.1,480,30,48,10,400,400,5,classical
